,Ast,End,Mic,Neu,Oli
Bulk 336,0.0,0.6956954291723922,0.0,0.11352267344592562,0.19078189738168225
Bulk 337,0.0,0.0479429580691598,0.0,0.9520570419308402,0.0
Bulk 338,0.8542614701003964,0.0,0.0,0.1457385298996035,0.0
Bulk 339,0.5212774952747204,0.0,0.0,0.4787225047252796,0.0
Bulk 340,0.8370546442794511,0.0,0.0,0.16294535572054886,0.0
Bulk 341,0.10886159923029026,0.5132618258443276,0.3778765749253822,0.0,0.0
Bulk 342,0.0,0.1289322165360675,0.14933768656247093,0.0,0.7217300969014616
Bulk 343,0.0,0.2459234823435671,0.0,0.43991379822051085,0.31416271943592194
Bulk 344,0.0,0.5812192867073649,0.0659980050525281,0.35278270824010705,0.0
Bulk 345,0.0,0.4077740435184452,0.2528044651134843,0.3394214913680705,0.0
Bulk 346,0.28670088383583664,0.21148571286251452,0.0,0.0,0.5018134033016489
Bulk 347,0.0,0.6255688384544444,0.22882680662077512,0.14560435492478044,0.0
Bulk 348,0.569593303076112,0.0,0.22500761392620047,0.20539908299768758,0.0
Bulk 349,0.048825332461444645,0.28674011570744223,0.6644345518311132,0.0,0.0
Bulk 350,0.02415657840641002,0.0,0.0,0.9027485885004972,0.07309483309309292
Bulk 351,0.0,0.0,0.0,0.0,1.0
Bulk 352,0.0,0.061306474402561026,0.019361230875453384,0.8467921847462291,0.07254010997575654
Bulk 353,0.0,0.0,0.2018118200366269,0.0,0.7981881799633731
Bulk 354,0.47385233143954436,0.036741678497246494,0.0,0.4894059900632091,0.0
Bulk 355,0.5414343442624641,0.0,0.0,0.0,0.458565655737536
Bulk 356,0.5470811704487364,0.2453902591445615,0.0,0.10523469115539244,0.10229387925130967
Bulk 357,0.0808631472129514,0.08466040265524748,0.00020546462531608365,0.4846253838637279,0.34964560164275715
Bulk 358,0.0,0.18721676431848666,0.27938285954913633,0.28181459233756406,0.2515857837948129
Bulk 359,0.3293013126813641,0.33022644505289717,0.0,0.3404722422657387,0.0
Bulk 360,0.1768240890701927,0.1931679469771057,0.0,0.07809146020057768,0.551916503752124
Bulk 361,0.0,0.43920023437295697,0.0,0.19261099867782655,0.36818876694921643
Bulk 362,0.5565697201213868,0.3585548257090573,0.0,0.0,0.08487545416955593
Bulk 363,0.16072281130753624,0.6647086671455493,0.0,0.17456852154691438,0.0
Bulk 364,0.3334535908099242,0.0,0.3706222744830214,0.29592413470705453,0.0
Bulk 365,0.0,0.45941637129897783,0.2956299318991724,0.21779130412847147,0.027162392673378354
Bulk 366,0.09781810568962467,0.07448294238256052,0.23654734412849718,0.5695664199957168,0.021585187803600903
Bulk 367,0.0,0.269547868679543,0.0,0.6151513969125335,0.11530073440792349
Bulk 368,0.2675219010287247,0.0,0.0,0.0,0.7324780989712752
Bulk 369,0.0,0.12852610543443954,0.01724395889035442,0.7868130627773295,0.0674168728978766
Bulk 370,0.24108478856454138,0.06815674047202873,0.0,0.0,0.6907584709634299
Bulk 371,0.0,0.13618018191060666,0.0,0.8638198180893932,0.0
Bulk 372,0.0,0.5957963825647031,0.0,0.2890231093418421,0.11518050809345481
Bulk 373,0.279549149438587,0.0,0.0,0.6024647736741879,0.11798607688722505
Bulk 374,0.0,0.05708019805555897,0.0,0.5421110843078765,0.4008087176365646
Bulk 375,0.0,0.5388694751385017,0.10525185797635632,0.2407833204871541,0.11509534639798785
Bulk 376,0.6038102576076114,0.39618974239238863,0.0,0.0,0.0
Bulk 377,0.4118016962549421,0.0,0.046528486581031134,0.5273288109123572,0.014341006251669687
Bulk 378,0.0,0.021183958121887968,0.0,0.025272743084337853,0.9535432987937742
Bulk 379,0.24905771520293915,0.32503536929917287,0.0,0.0,0.42590691549788784
Bulk 380,0.5815022372748132,0.10108440419717904,0.0,0.11168838235262728,0.2057249761753806
Bulk 381,0.0,0.0,0.32523762100339304,0.5763038975051795,0.09845848149142744
Bulk 382,0.0,0.09742050707029723,0.0,0.0,0.9025794929297029
Bulk 383,0.0,0.055551152567021436,0.0,0.9040772777535274,0.04037156967945122
Bulk 384,0.4559958744926514,0.08978172829277871,0.0,0.4542223972145698,0.0
Bulk 385,0.0,0.8532998442593576,0.0,0.031252915445528044,0.11544724029511427
Bulk 386,0.5469857177743329,0.4112694461755188,0.0,0.0,0.04174483605014829
Bulk 387,0.0,0.0,0.15723160888434076,0.0,0.8427683911156593
Bulk 388,0.0,0.19965067416923163,0.0014304311054084997,0.4647101952507907,0.33420869947456916
Bulk 389,0.0,0.5835740615337067,0.4164259384662932,0.0,0.0
Bulk 390,0.26754603724206716,0.06335783900005461,0.0,0.0,0.6690961237578783
Bulk 391,0.5982517615195677,0.0,0.0,0.0,0.4017482384804323
Bulk 392,0.813263065940125,0.0,0.0019637768593246947,0.18477315720055035,0.0
Bulk 393,0.0,0.11271860149817318,0.0,0.8872813985018269,0.0
Bulk 394,0.8802983801042795,0.0,0.0,0.0,0.11970161989572045
Bulk 395,0.0,0.817874722723039,0.0,0.0,0.1821252772769611
Bulk 396,0.0,0.8672963860398016,0.0,0.13270361396019845,0.0
Bulk 397,0.0035216550770552782,0.3757435641030167,0.0,0.4602980345104802,0.16043674630944796
Bulk 398,0.14700257285453444,0.014410848006816003,0.3295796271543496,0.0,0.5090069519843
Bulk 399,0.0,0.18625507479296155,0.14776121627510175,0.37032166413934076,0.2956620447925959
Bulk 400,0.17893685160997427,0.0,0.008845138235392068,0.15980809840221383,0.6524099117524198
Bulk 401,0.4544383504885725,0.22706787869413186,0.04712458073339637,0.2713691900838991,0.0
Bulk 402,0.0,0.0,0.0,1.0,0.0
Bulk 403,0.176104305573506,0.0,0.0,0.0,0.8238956944264939
Bulk 404,0.0,0.0,0.0,1.0,0.0
Bulk 405,0.3404675543349744,0.0,0.6595324456650256,0.0,0.0
Bulk 406,0.38546715040924967,0.1325924646365798,0.0,0.0,0.48194038495417063
Bulk 407,0.10337651877335054,0.3056118669031448,0.0,0.0,0.5910116143235047
Bulk 408,0.0,0.0,0.0,0.72636320325265,0.2736367967473501
Bulk 409,0.0,0.05514345767875813,0.0,0.5249728433401966,0.4198836989810453
Bulk 410,0.439075260751196,0.434362026761125,0.0,0.1265627124876788,0.0
Bulk 411,0.05883372860863369,0.07593876983700396,0.4384874926548606,0.32586373909179656,0.10087626980770528
Bulk 412,0.4223260828294777,0.0,0.5776739171705223,0.0,0.0
Bulk 413,0.0,0.593946753111337,0.0,0.0,0.406053246888663
Bulk 414,0.5284501035806156,0.1734145192060947,0.0,0.062202673081553944,0.2359327041317358
Bulk 415,0.0,0.3596557680090131,0.23464743178893802,0.4020845415182215,0.0036122586838274805
Bulk 416,0.24119308123295874,0.26783706494196263,0.0,0.18636883048102026,0.3046010233440583
Bulk 417,0.8928982382183854,0.0,0.0,0.08507999430599279,0.022021767475621762
Bulk 418,0.0,0.1506041195654046,0.0,0.8493958804345955,0.0
Bulk 419,0.0,0.038945841215751974,0.02837644620578323,0.8394957847757761,0.09318192780268876
Bulk 420,0.548455099023635,0.0,0.0,0.45154490097636507,0.0
Bulk 421,0.5601388969892114,0.0,0.0,0.0,0.43986110301078857
Bulk 422,0.3051106568088696,0.0,0.0,0.6948893431911303,0.0
Bulk 423,0.35169828502885037,0.0,0.1296418615172004,0.5186598534539492,0.0
Bulk 424,0.0,0.7364061537950294,0.0,0.20386662462234822,0.05972722158262232
Bulk 425,0.11925818555256301,0.5116183993554175,0.01726727778055622,0.3518561373114632,0.0
Bulk 426,0.0,0.48045734843556387,0.3359311133233456,0.0021326571559004796,0.18147888108518995
Bulk 427,0.0,0.0,0.7355733476278938,0.0,0.26442665237210616
Bulk 428,0.030288396789877596,0.1518425941358972,0.16120723277658036,0.0,0.6566617762976448
Bulk 429,0.0,0.1780861157658932,0.00897982568981538,0.188985786454322,0.6239482720899694
Bulk 430,0.4635205354773571,0.4758112205264005,0.0,0.06066824399624248,0.0
Bulk 431,0.2547081764156823,0.0,0.0,0.0,0.7452918235843178
Bulk 432,0.3357575335781298,0.4987933082596117,0.0,0.16544915816225841,0.0
Bulk 433,0.4261665588067169,0.0,0.04366154331213092,0.5301718978811522,0.0
Bulk 434,0.23509409033626755,0.06408846390561762,0.0,0.4231920267031318,0.27762541905498306
Bulk 435,0.154136173843421,0.8373992245864974,0.0,0.0,0.0084646015700815
Bulk 436,0.0,0.07679224798443972,0.0,0.0,0.9232077520155603
Bulk 437,0.0,0.7834427802753618,0.0,0.17013594691333286,0.04642127281130526
Bulk 438,0.0,0.8159437775822544,0.0,0.05621533761541375,0.12784088480233172
Bulk 439,0.0,0.163719012030367,0.0,0.0,0.836280987969633
Bulk 440,0.0,0.34498200152906455,0.05511489218348358,0.46182540735084454,0.1380776989366073
Bulk 441,0.052049048412801356,0.631893726967462,0.23669528553418215,0.0,0.07936193908555453
Bulk 442,0.0,0.0031340959909537235,0.0,0.34825412332855016,0.6486117806804962
Bulk 443,0.424047916579225,0.41605463678018517,0.0,0.0,0.15989744664058977
Bulk 444,0.18574988837616604,0.0,0.0,0.28955786021246926,0.5246922514113648
Bulk 445,0.0,0.09265286460897704,0.03610653974387615,0.871240595647147,0.0
Bulk 446,0.9226487399329477,0.0,0.07735126006705237,0.0,0.0
Bulk 447,0.5629312246692709,0.0,0.0,0.4288275715873466,0.008241203743382398
Bulk 448,0.0,0.12680038435672542,0.09773366662423727,0.6518114618180212,0.12365448720101616
Bulk 449,0.23673487107613644,0.0,0.0,0.0,0.7632651289238636
Bulk 450,0.8523411821816576,0.1476588178183425,0.0,0.0,0.0
Bulk 451,0.0,0.505110133741796,0.0,0.49488986625820386,0.0
Bulk 452,0.0,0.0,0.5337309316375672,0.20829211524322977,0.2579769531192031
Bulk 453,0.9547570438716342,0.0,0.0,0.0452429561283658,0.0
Bulk 454,0.0,0.2673557186093779,0.0,0.732644281390622,0.0
Bulk 455,0.0,0.06717212183685724,0.33804555247518236,0.3180404136177073,0.276741912070253
Bulk 456,0.29294017081900103,0.5462149288667643,0.0,0.0,0.16084490031423473
Bulk 457,0.0,0.9075930419553311,0.030341331353502365,0.0620656266911666,0.0
Bulk 458,0.2641580241494188,0.0,0.0,0.0,0.7358419758505812
Bulk 459,0.6620690670770094,0.06323726709205299,0.2746936658309375,0.0,0.0
Bulk 460,0.0,0.8438152360544674,0.0,0.02176066444051571,0.13442409950501683
Bulk 461,0.0,0.767412111040794,0.0,0.23258788895920612,0.0
Bulk 462,0.6917781868751627,0.0021363227594388186,0.06142202361868794,0.2446634667467107,0.0
Bulk 463,0.5760850535293728,0.36760018344971035,0.0,0.0,0.056314763020916904
Bulk 464,0.3336255751242003,0.25956177614883247,0.23383897114381194,0.1729736775831552,0.0
Bulk 465,0.0,0.04555157829424655,0.0,0.5897275720476745,0.3647208496580791
Bulk 466,0.0,0.07287725061518413,0.19807198120520322,0.0,0.7290507681796127
Bulk 467,0.2451685618233222,0.0,0.0,0.0,0.7548314381766777
Bulk 468,0.6581524393602375,0.0,0.0,0.3418475606397625,0.0
Bulk 469,0.6020756926069812,0.1867396218905875,0.0,0.21118468550243139,0.0
Bulk 470,0.07967097655823775,0.0,0.0,0.0,0.9203290234417624
Bulk 471,0.06179944177061011,0.152100124672318,0.0869086153637851,0.0,0.6991918181932868
Bulk 472,0.0,0.06206650846907597,0.14534179259647448,0.6361062535090869,0.15648544542536272
Bulk 473,0.11943854486687301,0.543064441039664,0.0,0.33749701409346305,0.0
Bulk 474,0.7574151045359719,0.24258489546402803,0.0,0.0,0.0
Bulk 475,0.0,0.17046764798750175,0.10409961448118046,0.6049339284188977,0.1204988091124201
Bulk 476,0.31861162446310154,0.0,0.0,0.0,0.6813883755368985
Bulk 477,0.2743034688876224,0.0,0.7256965311123775,0.0,0.0
Bulk 478,0.6291219910729374,0.0,0.0,0.0,0.37087800892706263
Bulk 479,0.0,0.07429575135225612,0.0,0.4155047684568942,0.5101994801908498
Bulk 480,0.0,0.01130724543448095,0.011026737913497196,0.9776660166520219,0.0
Bulk 481,0.0,0.5671873147578291,0.26793650270758723,0.0,0.1648761825345836
Bulk 482,0.0,0.36384884618271046,0.0,0.6361511538172897,0.0
Bulk 483,0.0,0.3329418332727108,0.4317158157598585,0.1821215821641465,0.053220768803284135
Bulk 484,0.4465718600693166,0.3644806593615699,0.18894748056911342,0.0,0.0
Bulk 485,0.0,0.0973041472555218,0.1069560350531064,0.7957398176913718,0.0
Bulk 486,0.0,0.03347186974864627,0.0,0.0,0.9665281302513536
Bulk 487,0.0,0.09762133136868824,0.0,0.8512930548242592,0.051085613807052635
Bulk 488,0.0,0.0,0.17123716336374079,0.7641198876323793,0.06464294900388
Bulk 489,0.0,0.06276316712004787,0.0,0.9372368328799521,0.0
Bulk 490,0.4839393339545073,0.4148814095423103,0.0,0.0,0.10117925650318246
Bulk 491,0.0,0.1862150452462263,0.1014318205966623,0.0,0.7123531341571114
Bulk 492,0.29126091884000477,0.5223540942496782,0.0,0.06958495052279073,0.11680003638752638
Bulk 493,0.5743126771163884,0.021736804843980335,0.4039505180396312,0.0,0.0
Bulk 494,0.08855185840962897,0.24493950563121783,0.18721761268688067,0.3000371562925235,0.17925386697974902
Bulk 495,0.46394939500098475,0.0,0.5360506049990152,0.0,0.0
Bulk 496,0.6988829660040846,0.0,0.002059982194953998,0.08852117694190088,0.21053587485906042
Bulk 497,0.0,0.09217527569871699,0.0,0.0,0.907824724301283
Bulk 498,0.0,0.5922776159686537,0.0,0.34679592476660526,0.06092645926474097
Bulk 499,0.0,0.11033350234559557,0.0,0.6784213671155189,0.21124513053888555
Bulk 500,0.34276727474244023,0.17453033885601146,0.0,0.0,0.4827023864015483
Bulk 501,0.0,0.5498384629723038,0.0,0.226009767453669,0.22415176957402722
Bulk 502,0.0,0.4034826846818702,0.4459468527865672,0.0,0.15057046253156256
Bulk 503,0.09971772333626408,0.21037992283451284,0.46437787647627804,0.22552447735294498,0.0
Bulk 504,0.0,0.0,0.0,0.6043635831140922,0.3956364168859078
Bulk 505,0.00420767916089558,0.0,0.9797859158215685,0.0,0.016006405017535932
Bulk 506,0.0,0.21375374937406574,0.0,0.12468659133903058,0.6615596592869036
Bulk 507,0.5977679880557716,0.4022320119442285,0.0,0.0,0.0
Bulk 508,0.003818454904713776,0.0,0.020038100208192404,0.9546662058958296,0.021477238991264164
Bulk 509,0.0,0.09790403467708794,0.13518425696755373,0.33021186794490315,0.4366998404104552
Bulk 510,0.0,0.8814522654626469,0.0,0.044884339360065056,0.07366339517728805
Bulk 511,0.0,0.27681211083170365,0.15223966038034006,0.47170630479749676,0.09924192399045954
Bulk 512,0.825337650178263,0.06507505614536159,0.0,0.1095872936763754,0.0
Bulk 513,0.32376379157468027,0.3900079249360179,0.14588040264944857,0.1403478808398533,0.0
Bulk 514,0.0,0.0,0.0,1.0,0.0
Bulk 515,0.0,0.4579470443744659,0.0,0.47039148949108117,0.07166146613445291
Bulk 516,0.3642483845131529,0.5914545369857391,0.0,0.0,0.04429707850110799
Bulk 517,0.0,0.0,0.0,0.0,1.0
Bulk 518,0.20896258983016425,0.0,0.0,0.0,0.7910374101698359
Bulk 519,0.4870049080547914,0.1579125871845878,0.0,0.047531064929292835,0.30755143983132793
Bulk 520,0.8716264427895348,0.0,0.12837355721046517,0.0,0.0
Bulk 521,0.7075225406036197,0.0,0.04412765095874164,0.2483498084376387,0.0
Bulk 522,0.0,0.5559481756635299,0.16397273326860326,0.2800790910678667,0.0
Bulk 523,0.0,0.10226353377435744,0.0,0.0,0.8977364662256426
Bulk 524,0.07227796644411764,0.10017845746565414,0.21452131941490143,0.6130222566753268,0.0
Bulk 525,0.0,0.14481981171694994,0.09813423047649687,0.610021616620623,0.1470243411859302
Bulk 526,0.0,0.0,0.629105857689419,0.0,0.37089414231058104
Bulk 527,0.0,0.0,0.0,0.7362927806506155,0.26370721934938446
Bulk 528,0.26844662787224055,0.34052380650286534,0.3910295656248942,0.0,0.0
Bulk 529,0.7704313820686831,0.1127501919720556,0.0,0.08943639440498954,0.027382031554271564
Bulk 530,0.3224479429371546,0.014762948698674538,0.10289393204305222,0.014022919922560722,0.545872256398558
Bulk 531,0.0,0.8405958217037114,0.0,0.14083098610957556,0.018573192186713213
Bulk 532,0.3324385953285929,0.0,0.04964609310301774,0.6179153115683893,0.0
Bulk 533,0.3928829152048126,0.0,0.0,0.0,0.6071170847951873
Bulk 534,0.2954019801963237,0.08444672471402681,0.24459878264897034,0.37555251244067916,0.0
Bulk 535,0.5413338694361953,0.06482337951962142,0.20299084093012182,0.0,0.19085191011406133
Bulk 536,0.0,0.5962233271219503,0.11678289454717007,0.10340202301306667,0.18359175531781305
Bulk 537,0.8983746204309878,0.0007709703059536991,0.0,0.0,0.10085440926305846
Bulk 538,0.0058294159575170285,0.6530925286676941,0.34107805537478886,0.0,0.0
Bulk 539,0.19582007676878319,0.0,0.0,0.022795178887675127,0.7813847443435417
Bulk 540,0.0,0.7054162803557498,0.0,0.2260093811902171,0.06857433845403328
