,Ast,End,Mic,Neu,Oli
Bulk 335,0.0,0.08253813666160568,0.05061074795712955,0.616158280341944,0.25069283503932094
Bulk 336,0.0,0.20823745667397245,0.0,0.0,0.7917625433260275
Bulk 337,0.0,0.5422392063889463,0.0,0.04865966485819711,0.4091011287528564
Bulk 338,0.9945796604748346,0.0,0.005420339525165331,0.0,0.0
Bulk 339,0.2977962791542501,0.4644397933017646,0.0,0.0,0.23776392754398523
Bulk 340,0.0,0.09053840350829537,0.0,0.7100474313306647,0.19941416516103988
Bulk 341,0.0,0.11907735391971937,0.0,0.0,0.8809226460802806
Bulk 342,0.022722794308129304,0.6481352344584675,0.2299867011728717,0.09915527006053146,0.0
Bulk 343,0.0,0.19193873478563347,0.0,0.1169699525742303,0.6910913126401362
Bulk 344,0.47389755635345543,0.31063574793061577,0.21546669571592886,0.0,0.0
Bulk 345,0.0,0.0,0.026898032795626747,0.15046123589716054,0.8226407313072128
Bulk 346,0.0,0.04680473290899634,0.0,0.11200306908444117,0.8411921980065624
Bulk 347,0.0,0.19210607647934363,0.0,0.8030647180665562,0.0048292054541002076
Bulk 348,0.5630190776605416,0.0,0.17431446387068483,0.0,0.2626664584687736
Bulk 349,0.3720745746612379,0.3639225147460241,0.0,0.09113952696287554,0.1728633836298626
Bulk 350,0.0,0.545148047070916,0.05053554786969593,0.40431640505938793,0.0
Bulk 351,0.8896240104679611,0.0,0.0,0.11037598953203871,0.0
Bulk 352,0.0,0.6826606914011465,0.0,0.12971239787636532,0.18762691072248822
Bulk 353,0.0,0.0,0.6810415688401862,0.0,0.3189584311598138
Bulk 354,0.7185705671465181,0.0,0.20882490331713355,0.07260452953634826,0.0
Bulk 355,0.0,0.016260026891139204,0.028672986681879023,0.9550669864269817,0.0
Bulk 356,0.6103051526360314,0.0,0.0,0.3896948473639686,0.0
Bulk 357,0.0,0.0,0.0,0.0,1.0
Bulk 358,0.0,0.2272989155508949,0.09192220738091886,0.5500966549498302,0.1306822221183561
Bulk 359,0.0,0.023743999335013515,0.0,0.9336745032619216,0.042581497403065056
Bulk 360,0.0,0.4110498219568535,0.3169729619634385,0.0,0.27197721607970793
Bulk 361,0.5218914218139153,0.41417019330801086,0.0,0.0,0.06393838487807375
Bulk 362,0.3564899501553952,0.15526913024305586,0.3140023307626694,0.17423858883887963,0.0
Bulk 363,0.9845985283271523,0.0,0.01540147167284763,0.0,0.0
Bulk 364,0.013677728902594902,0.7078285565467437,0.0,0.25857970148257836,0.019914013068083162
Bulk 365,0.4093869552381458,0.5730406576308151,0.017572387131038952,0.0,0.0
Bulk 366,0.3836781641509253,0.6163218358490746,0.0,0.0,0.0
Bulk 367,0.13855595751804994,0.05593032581183778,0.0,0.3050580055162534,0.5004557111538588
Bulk 368,0.06793995850991999,0.05752771353160083,0.0,0.25415381562429806,0.6203785123341811
Bulk 369,0.9183414260026882,0.08165857399731183,0.0,0.0,0.0
Bulk 370,0.024327848151690486,0.09321470165501,0.0,0.7028522237769885,0.17960522641631096
Bulk 371,0.10468741391169183,0.25361096001170186,0.0,0.6417016260766063,0.0
Bulk 372,0.06249941861078018,0.0,0.0,0.0,0.9375005813892199
Bulk 373,0.05140405747762808,0.09956023288318615,0.17140912497073407,0.5568542328793349,0.12077235178911686
Bulk 374,0.2688080355768053,0.0,0.7311919644231947,0.0,0.0
Bulk 375,0.0,0.4886919426298432,0.0,0.4526985150754278,0.058609542294728964
Bulk 376,0.11747196458346013,0.06789284237146148,0.0,0.7778410787467164,0.03679411429836193
Bulk 377,0.46774372695918126,0.2580061498436061,0.0,0.0,0.27425012319721265
Bulk 378,0.5656411434659001,0.0,0.0,0.0,0.43435885653409984
Bulk 379,0.19444930609510477,0.8055506939048953,0.0,0.0,0.0
Bulk 380,0.32212378103655115,0.11069670501707841,0.0,0.0,0.5671795139463705
Bulk 381,0.16855339255191418,0.7052325068847473,0.0,0.12621410056333857,0.0
Bulk 382,0.0,0.015577221069205335,0.3155419897833918,0.6688807891474029,0.0
Bulk 383,0.0,0.0,0.0,0.9403505036630736,0.059649496336926414
Bulk 384,0.32020014407581676,0.47658713028959776,0.0,0.0,0.20321272563458534
Bulk 385,0.0,0.0,0.0,0.0,1.0
Bulk 386,0.658947381658307,0.0,0.0,0.34105261834169304,0.0
Bulk 387,0.0,0.1510699916434109,0.0,0.12080399906055334,0.7281260092960358
Bulk 388,0.0,0.4915459799775454,0.23450555039895804,0.27394846962349656,0.0
Bulk 389,0.0,0.057603852526242394,0.0,0.9423961474737576,0.0
Bulk 390,0.4873672098267583,0.0,0.0,0.5126327901732417,0.0
Bulk 391,0.17209149972298374,0.0,0.0,0.4322947994681416,0.3956137008088747
Bulk 392,0.3239459422395547,0.0,0.6760540577604454,0.0,0.0
Bulk 393,0.8053614340283773,0.0,0.1946385659716228,0.0,0.0
Bulk 394,0.0,0.1312816645406845,0.17270203509945056,0.3724385622153618,0.3235777381445032
Bulk 395,0.2463058285942159,0.4110959875484912,0.0,0.34259818385729285,0.0
Bulk 396,0.0,0.008680327809668435,0.0,0.3528758290382608,0.6384438431520707
Bulk 397,0.6109441353202131,0.0,0.0,0.0,0.389055864679787
Bulk 398,0.18368100805516968,0.0,0.0,0.0,0.8163189919448303
Bulk 399,0.0,0.45331574994134133,0.2629136350349771,0.25561520332220883,0.028155411701472736
Bulk 400,0.06363745894117794,0.0,0.0,0.0,0.9363625410588221
Bulk 401,0.7336774675734775,0.0,0.0,0.2663225324265225,0.0
Bulk 402,0.0,0.0,0.08100616606693165,0.7135754066229214,0.2054184273101469
Bulk 403,0.0,0.2835024971695722,0.0,0.7164975028304277,0.0
Bulk 404,0.0,0.6533543871621708,0.3466456128378292,0.0,0.0
Bulk 405,0.1868006468888798,0.42396629849119555,0.0,0.0,0.38923305461992475
Bulk 406,0.04228301893395257,0.08593552083089694,0.15552760612772681,0.6268118995469578,0.08944195456046594
Bulk 407,0.9449167894970569,0.0456404844535752,0.0,0.0,0.009442726049367951
Bulk 408,0.385757024946208,0.0,0.0,0.0,0.614242975053792
Bulk 409,0.0,0.03930989754601358,0.1624603326808829,0.5864421789958201,0.2117875907772835
Bulk 410,0.0,0.6959375498113505,0.0,0.10763612478937871,0.19642632539927063
Bulk 411,0.0897629762247864,0.08259239008510003,0.6001239755723864,0.22752065811772715,0.0
Bulk 412,0.0,0.13144673061501339,0.021700282284859405,0.8468529871001272,0.0
Bulk 413,0.05331988504275979,0.0,0.017158557842408172,0.9295215571148321,0.0
Bulk 414,0.0,0.11195238385901249,0.2108802869354302,0.6157689079133646,0.06139842129219261
Bulk 415,0.966899018668603,0.0,0.0,0.016047382154597393,0.0170535991767996
Bulk 416,0.2081624999300866,0.0,0.7421922478398435,0.0496452522300699,0.0
Bulk 417,0.0,0.6110395820827956,0.0,0.2955392349585294,0.09342118295867494
Bulk 418,0.6430919123178384,0.0,0.02691982333859215,0.028564183133651996,0.3014240812099175
Bulk 419,0.5585167114282434,0.136377650071419,0.0,0.0,0.3051056385003376
Bulk 420,0.2172458922270751,0.7827541077729249,0.0,0.0,0.0
Bulk 421,0.0,0.7741152875662952,0.22588471243370475,0.0,0.0
Bulk 422,0.0,0.0,0.0,0.5422417174499897,0.4577582825500104
Bulk 423,0.07277621471912796,0.09871046713467041,0.4620577924169228,0.36645552572927875,0.0
Bulk 424,0.3238972088873677,0.12105211953686071,0.13662491218877099,0.332717382886964,0.0857083765000365
Bulk 425,0.0,0.3305681118589732,0.0,0.07900369322811907,0.5904281949129077
Bulk 426,0.27997778605519413,0.6973332091331168,0.0,0.0,0.02268900481168902
Bulk 427,0.0,0.18193640456424393,0.19327562710659513,0.021440951534289907,0.6033470167948711
Bulk 428,0.3013337009296776,0.0,0.0,0.0,0.6986662990703224
Bulk 429,0.04182139680071196,0.0,0.0,0.06676307569320726,0.8914155275060808
Bulk 430,0.0,0.0,0.0,1.0,0.0
Bulk 431,0.0,0.0,0.0,1.0,0.0
Bulk 432,0.0,0.15751678533940966,0.05655364003621973,0.7128397350720596,0.07308983955231117
Bulk 433,0.0,0.0,0.5954347528276107,0.15715641085088308,0.2474088363215061
Bulk 434,0.6763822063622719,0.0,0.0,0.3236177936377282,0.0
Bulk 435,0.0,0.0037490591197427672,0.0913378561088157,0.7574311073664827,0.1474819774049588
Bulk 436,0.4146035411419959,0.20099758888822392,0.0,0.3843988699697802,0.0
Bulk 437,0.6479065769008504,0.35209342309914954,0.0,0.0,0.0
Bulk 438,0.5975770354737959,0.21363066647969822,0.019423540248540965,0.16936875779796493,0.0
Bulk 439,0.42037396166061797,0.0,0.0,0.5796260383393821,0.0
Bulk 440,0.16052739706924715,0.3488746515540018,0.27039492368424434,0.02780959656318828,0.19239343112931853
Bulk 441,0.1897483597258377,0.0,0.16832109376720203,0.18656035488586942,0.4553701916210908
Bulk 442,0.04903059117899587,0.47167205956845437,0.0,0.4792973492525497,0.0
Bulk 443,0.1635388153825368,0.6928454830722465,0.1283834484320432,0.015232253113173465,0.0
Bulk 444,0.0,0.03536139393437931,0.1234697623018665,0.7612820288243213,0.07988681493943285
Bulk 445,0.0,0.32478665058932055,0.0,0.6402551961602141,0.03495815325046548
Bulk 446,0.0,0.07135558828100406,0.05884415762302313,0.867732960191183,0.0020672939047897843
Bulk 447,0.7749878091632815,0.12449213711591528,0.10052005372080317,0.0,0.0
Bulk 448,0.4429553331696266,0.2569499848722694,0.0,0.0,0.30009468195810396
Bulk 449,0.3101786392009064,0.16264995274512029,0.0896570197956128,0.4375143882583605,0.0
Bulk 450,0.4871770679528265,0.22907988245115007,0.042242446755485545,0.24150060284053787,0.0
Bulk 451,0.6853638813914995,0.3146361186085005,0.0,0.0,0.0
Bulk 452,0.6832832758202331,0.3167167241797669,0.0,0.0,0.0
Bulk 453,0.0,0.10549155872475023,0.0,0.07097905545563225,0.8235293858196174
Bulk 454,0.8967495136039021,0.0,0.10325048639609784,0.0,0.0
Bulk 455,0.898262595764267,0.10173740423573309,0.0,0.0,0.0
Bulk 456,0.29392548464045354,0.0,0.7060745153595466,0.0,0.0
Bulk 457,0.29461255188854196,0.03512713572745789,0.0,0.0,0.6702603123840002
Bulk 458,0.0,0.08730587068783885,0.13313448920240353,0.7252246557102165,0.05433498439954106
Bulk 459,0.0,0.54088631325292,0.3375095017120756,0.12160418503500428,0.0
Bulk 460,0.47335425244896395,0.0,0.0,0.526645747551036,0.0
Bulk 461,0.43511497875444444,0.12005101504990766,0.0,0.0,0.44483400619564784
Bulk 462,0.0,0.6356756171937276,0.3643243828062724,0.0,0.0
Bulk 463,0.962369640289192,0.0,0.037630359710808,0.0,0.0
Bulk 464,0.0,0.24353771555827403,0.0,0.756462284441726,0.0
Bulk 465,0.0,0.046339240277279856,0.0,0.0,0.9536607597227201
Bulk 466,0.21280558336680921,0.10050548289419342,0.0,0.33465516227892883,0.3520337714600685
Bulk 467,0.07470479436236138,0.0,0.0,0.5820931418641336,0.343202063773505
Bulk 468,0.0,0.011584135453944525,0.0,0.9884158645460555,0.0
Bulk 469,0.9611603941145099,0.0,0.0,0.038839605885490104,0.0
Bulk 470,0.6545800639998773,0.0,0.0,0.34541993600012266,0.0
Bulk 471,0.8907174911524514,0.0,0.0,0.10928250884754874,0.0
Bulk 472,0.7596281099659699,0.24037189003403012,0.0,0.0,0.0
Bulk 473,0.0,0.05866582674996621,0.13165863275228692,0.673149866232696,0.13652567426505094
Bulk 474,0.0,0.15828867401819854,0.0,0.0,0.8417113259818014
Bulk 475,0.21839744149246273,0.0,0.0,0.3076386126927689,0.4739639458147684
Bulk 476,0.0,0.1364299034521144,0.11101166729464315,0.7525584292532423,0.0
Bulk 477,0.0,0.10169089621160524,0.09930317549748927,0.7540447213296972,0.044961206961208304
Bulk 478,0.0,0.0,0.1518934864583663,0.0,0.8481065135416337
Bulk 479,0.0,0.1379537310728524,0.0,0.7510463489382739,0.11099991998887374
Bulk 480,0.10986191324458552,0.08713957013554247,0.0036361519826170344,0.2764766725171352,0.5228856921201197
Bulk 481,0.0,0.16774386334520958,0.0,0.05613233142491143,0.7761238052298789
Bulk 482,0.8040089726345327,0.0,0.04149429260679025,0.15449673475867695,0.0
Bulk 483,0.0,0.47190982941937976,0.06895168180050353,0.2052314941989183,0.25390699458119836
Bulk 484,0.8248587564242605,0.024895770605642614,0.0,0.051681701706887496,0.09856377126320934
Bulk 485,0.0,0.1568151157413269,0.0,0.843184884258673,0.0
Bulk 486,0.1022611474606466,0.0,0.4887306265830099,0.40900822595634345,0.0
Bulk 487,0.20700270619506958,0.0,0.0,0.0,0.7929972938049304
Bulk 488,0.0,0.19468489132219227,0.02813840370592871,0.6956654867685741,0.08151121820330487
Bulk 489,0.0,0.004018698021442209,0.0,0.8977571933439006,0.09822410863465723
Bulk 490,0.0,0.0,0.0013553778202770263,0.9986446221797229,0.0
Bulk 491,0.11192054954132244,0.20709853062504757,0.68098091983363,0.0,0.0
Bulk 492,0.25505780450381366,0.028726441646754503,0.0,0.0,0.7162157538494318
Bulk 493,0.5532239246429449,0.2634662217198209,0.0,0.0,0.1833098536372342
Bulk 494,0.40285762213521903,0.0,0.1284903283662389,0.2800017265011253,0.18865032299741682
Bulk 495,0.0,0.013109672068331578,0.0,0.7904385354993775,0.19645179243229102
Bulk 496,0.02661207042077256,0.6429561497887736,0.0,0.29711823199243675,0.03331354779801717
Bulk 497,0.8118844058822899,0.04474025454770811,0.0,0.1433753395700019,0.0
Bulk 498,0.30318565359768906,0.0,0.0,0.13108353337775935,0.5657308130245515
Bulk 499,0.8560041934794165,0.0,0.0,0.1404700865268939,0.003525719993689503
Bulk 500,0.20315677939733015,0.3587421306208531,0.43810108998181674,0.0,0.0
Bulk 501,0.5812193285611684,0.0,0.0,0.4187806714388316,0.0
Bulk 502,0.27117299244139753,0.0160301946364699,0.009866775044365159,0.7029300378777674,0.0
Bulk 503,0.17584381172908722,0.0,0.0,0.5727702320187981,0.25138595625211474
Bulk 504,0.0,0.0,0.0,0.7078634268264037,0.29213657317359637
Bulk 505,0.4445967496804145,0.0,0.5554032503195854,0.0,0.0
Bulk 506,0.15636840757280696,0.32743711306397344,0.11872493714912624,0.27078727902120275,0.12668226319289053
Bulk 507,0.0,0.035243608145049087,0.020796177466877754,0.7189667155308996,0.22499349885717354
Bulk 508,0.0,0.07393540661020133,0.08807154045499063,0.2209613893694949,0.6170316635653131
Bulk 509,0.0,0.12005670327349181,0.21626396949012094,0.12132565583711884,0.5423536713992684
Bulk 510,0.0,0.0001913571120325642,0.34719805666046916,0.6526105862274982,0.0
Bulk 511,0.36680769684500214,0.0,0.0,0.25208489796386824,0.3811074051911296
Bulk 512,0.0,0.3854547033101042,0.12801868807941247,0.4865266086104833,0.0
Bulk 513,0.7536142790754978,0.0,0.0,0.17378994542371937,0.07259577550078293
Bulk 514,0.0,0.0,0.4964054776214575,0.04494258454958313,0.45865193782895936
Bulk 515,0.0,0.3962299553657348,0.0,0.26953811444185466,0.33423193019241054
Bulk 516,0.0,0.0,0.0,0.896675068319466,0.10332493168053403
Bulk 517,0.21349623969843254,0.0,0.0621215049894268,0.44552234784576694,0.27885990746637374
Bulk 518,0.03144453851435547,0.13629147172940795,0.3462063532027471,0.48605763655348944,0.0
Bulk 519,0.05795035831508547,0.0,0.0,0.0,0.9420496416849146
Bulk 520,0.2508590218287522,0.06633882333077959,0.6828021548404682,0.0,0.0
Bulk 521,0.2081614837282394,0.0,0.0,0.0,0.7918385162717606
Bulk 522,0.5237333052306989,0.0,0.0,0.4762666947693011,0.0
Bulk 523,0.0,0.217852947789021,0.19238932681038803,0.019456796714667452,0.5703009286859235
Bulk 524,0.0,0.09447798077908606,0.0,0.5745740171984722,0.3309480020224418
Bulk 525,0.22442857851184878,0.5167540402196557,0.2514627224379189,0.0073546588305768166,0.0
Bulk 526,0.0,0.029919532077893395,0.0,0.5303452186431912,0.4397352492789155
Bulk 527,0.0,0.0,0.0,1.0,0.0
Bulk 528,0.05625086122856273,0.16886186027536923,0.5196738960730808,0.2552133824229872,0.0
Bulk 529,0.28694962219084347,0.0,0.0,0.7130503778091566,0.0
Bulk 530,0.9135393320658393,0.08646066793416074,0.0,0.0,0.0
Bulk 531,0.3468792240814642,0.0,0.6531207759185359,0.0,0.0
Bulk 532,0.0,0.08768985852217055,0.0,0.7428530991816462,0.16945704229618322
Bulk 533,0.1715251525842945,0.14299885141056332,0.0,0.0,0.6854759960051422
Bulk 534,0.964235729375569,0.0,0.03576427062443095,0.0,0.0
Bulk 535,0.0,0.006405834883662071,0.0,0.0,0.9935941651163379
Bulk 536,0.8379084057755005,0.10218944515845337,0.0,0.059902149066046136,0.0
Bulk 537,0.9097782742561217,0.0,0.0,0.09022172574387832,0.0
Bulk 538,0.0,0.03956149672376122,0.0,0.1730158300672289,0.7874226732090098
Bulk 539,0.0,0.37539320411176663,0.0,0.6246067958882334,0.0
Bulk 540,0.0,0.007973879319482983,0.0,0.0,0.9920261206805171
