,Ast,End,Mic,Neu,Oli
Bulk 335,0.0,0.44992741639296047,0.04459652109696276,0.33040754722360643,0.17506851528647052
Bulk 336,1.0,0.0,0.0,0.0,0.0
Bulk 337,0.8652062311203773,0.0,0.0,0.13479376887962258,0.0
Bulk 338,0.38013136633442335,0.06920595226179631,0.03181841514794949,0.0,0.5188442662558307
Bulk 339,0.0,0.12200510371210714,0.0,0.0,0.8779948962878928
Bulk 340,0.0,0.0,0.03107326092875338,0.9689267390712466,0.0
Bulk 341,0.9801886817001265,0.01981131829987356,0.0,0.0,0.0
Bulk 342,0.31488892130759266,0.5887796703820777,0.09633140831032966,0.0,0.0
Bulk 343,0.657554856743097,0.0,0.0,0.14044770368045306,0.20199743957644997
Bulk 344,0.3638249113192121,0.2106981282554097,0.0,0.0,0.4254769604253783
Bulk 345,0.798336922714448,0.07278471144401732,0.12887836584153475,0.0,0.0
Bulk 346,0.0,0.6286274520542516,0.0,0.08668120663798785,0.28469134130776047
Bulk 347,0.0,0.31047159206280206,0.06442381991358935,0.6251045880236086,0.0
Bulk 348,0.0,0.09623072238003791,0.0,0.7496034147644076,0.15416586285555461
Bulk 349,0.0,0.4640731992304028,0.0,0.38501031769220123,0.150916483077396
Bulk 350,0.0,0.0,0.0,0.027302916325076143,0.9726970836749238
Bulk 351,0.0,0.0,0.7480170400870458,0.2519829599129541,0.0
Bulk 352,0.04599685202111459,0.12648282157528032,0.07206175293444896,0.7454895421769185,0.009969031292237524
Bulk 353,0.7230975804026338,0.0,0.0,0.0,0.2769024195973663
Bulk 354,0.8502824545971317,0.1210426557402004,0.0,0.0,0.02867488966266794
Bulk 355,0.21185061658328436,0.06186972743684489,0.0,0.33319790491503404,0.3930817510648368
Bulk 356,0.9785784186018535,0.0,0.0,0.021421581398146518,0.0
Bulk 357,0.5808317472096923,0.0,0.0,0.4191682527903076,0.0
Bulk 358,0.0,0.6733558194060995,0.32664418059390044,0.0,0.0
Bulk 359,0.023528519251531824,0.0,0.0,0.3928256358503114,0.5836458448981566
Bulk 360,0.0,0.11371144662578472,0.1653156506800921,0.6140909311467089,0.10688197154741419
Bulk 361,0.0,0.14506025236449138,0.0,0.0,0.8549397476355086
Bulk 362,0.08758391163622746,0.06845470551979571,0.0,0.017135869897224966,0.8268255129467519
Bulk 363,0.13235544277677214,0.0,0.09910696577833895,0.7216302016909286,0.046907389753960305
Bulk 364,0.0,0.03861304607507044,0.17024506959947042,0.7911418843254593,0.0
Bulk 365,0.1438389879643875,0.0,0.0,0.0,0.8561610120356126
Bulk 366,0.0,0.24384185391486785,0.39010406948258197,0.3660540766025502,0.0
Bulk 367,0.0,0.3733947523992302,0.22140309462507426,0.40520215297569556,0.0
Bulk 368,0.0,0.18803943975968912,0.07459409191725896,0.627319934953291,0.11004653336976104
Bulk 369,0.0,0.04987742517765575,0.0,0.0,0.9501225748223443
Bulk 370,0.4477202716754806,0.3684615258326716,0.0,0.0,0.18381820249184783
Bulk 371,0.0,0.48383505176042124,0.08413570518447103,0.43202924305510765,0.0
Bulk 372,0.0,0.07416784635089832,0.0,0.9258321536491017,0.0
Bulk 373,0.0,0.090776265881412,0.0,0.0,0.909223734118588
Bulk 374,0.0,0.0,0.0,0.0,1.0
Bulk 375,0.5587795795600281,0.004443252055404605,0.044210765835924815,0.26540714540950006,0.1271592571391425
Bulk 376,0.0,0.0,0.00803135178383992,0.9919686482161602,0.0
Bulk 377,0.5938451676928848,0.4061548323071152,0.0,0.0,0.0
Bulk 378,0.9984020565650236,0.0015979434349763842,0.0,0.0,0.0
Bulk 379,0.0,0.8809823685490211,0.0,0.06847704109334954,0.05054059035762939
Bulk 380,0.0,0.9252349424686184,0.0,0.07476505753138156,0.0
Bulk 381,0.9460417364167248,0.0,0.0,0.03288216791779875,0.021076095665476285
Bulk 382,0.0,0.07976642440629936,0.037715614232574385,0.3032287578401028,0.5792892035210234
Bulk 383,0.0,0.16882827896686634,0.0,0.0,0.8311717210331335
Bulk 384,0.0,0.0,0.5280294615971293,0.0,0.4719705384028706
Bulk 385,0.7082951417457148,0.2917048582542851,0.0,0.0,0.0
Bulk 386,0.2800839874687429,0.10506178189469463,0.6148542306365624,0.0,0.0
Bulk 387,0.8858020413776777,0.0,0.0,0.11419795862232221,0.0
Bulk 388,0.0,0.37285716869696667,0.0,0.03377769867790699,0.5933651326251264
Bulk 389,0.0,0.28495313930553423,0.0,0.5239610285603237,0.19108583213414207
Bulk 390,0.13971410155787095,0.0,0.0,0.0,0.8602858984421291
Bulk 391,0.067505278622627,0.0,0.0,0.932494721377373,0.0
Bulk 392,0.0,0.09679310909764993,0.0,0.0,0.9032068909023502
Bulk 393,0.0,0.313838396778596,0.0,0.686161603221404,0.0
Bulk 394,0.6425123515342815,0.1104981525576028,0.0,0.24698949590811567,0.0
Bulk 395,0.9616449610963292,0.0,0.0,0.0383550389036707,0.0
Bulk 396,0.0,0.0,0.0,0.0,1.0
Bulk 397,0.12502058158911017,0.050367067562934305,0.0,0.5590981538804187,0.26551419696753675
Bulk 398,0.0,0.028201064270262626,0.02158959428487546,0.9502093414448618,0.0
Bulk 399,0.21655866686428615,0.20243765468975525,0.0,0.1781077973872451,0.40289588105871355
Bulk 400,0.0,0.014674229101996263,0.0,0.9853257708980038,0.0
Bulk 401,0.3583907127173467,0.0,0.47481387960960775,0.0,0.16679540767304551
Bulk 402,0.0,0.1180635459755132,0.2053992779309166,0.5212051730151988,0.15533200307837128
Bulk 403,0.09445016745750288,0.24306281694341217,0.25016057885878623,0.20975856716459007,0.20256786957570871
Bulk 404,0.0,0.26766916610800806,0.1350829291948943,0.3320302111712083,0.2652176935258893
Bulk 405,0.0,0.05109196490326315,0.09810395135586636,0.8508040837408705,0.0
Bulk 406,0.0,0.8620139606500667,0.0,0.020133675558092038,0.11785236379184123
Bulk 407,1.0,0.0,0.0,0.0,0.0
Bulk 408,0.8256141419341197,0.0,0.09604783812402869,0.0783380199418516,0.0
Bulk 409,0.861243774540858,0.0,0.13875622545914193,0.0,0.0
Bulk 410,0.06273624667210063,0.6481218208895586,0.28914193243834063,0.0,0.0
Bulk 411,0.12635303052375896,0.0,0.0746519900397548,0.0,0.7989949794364861
Bulk 412,0.0,0.28418677033168255,0.0,0.7158132296683175,0.0
Bulk 413,0.0061903801417272355,0.08898181717379845,0.9048278026844743,0.0,0.0
Bulk 414,0.1386751802903338,0.0,0.0,0.7062092101285743,0.15511560958109186
Bulk 415,0.5639290596669497,0.0,0.37651660114383134,0.05955433918921897,0.0
Bulk 416,0.9504717242150408,0.0,0.0,0.0,0.0495282757849593
Bulk 417,0.0,0.038213637558544185,0.09581150048616408,0.699602572696012,0.16637228925927974
Bulk 418,0.0,0.4011556430841265,0.19407910851046062,0.11534601044510845,0.28941923796030444
Bulk 419,0.0,0.720568585013677,0.0,0.2627593253489529,0.016672089637370106
Bulk 420,0.0,0.7613547044252849,0.026146493356629986,0.12081689893971065,0.09168190327837449
Bulk 421,0.41188154912290237,0.27625514584220306,0.0,0.051164667523475066,0.26069863751141953
Bulk 422,0.0,0.36497372345969303,0.0,0.010304172409141735,0.6247221041311652
Bulk 423,0.9162752104164394,0.0,0.0,0.08372478958356057,0.0
Bulk 424,0.08611656368119484,0.9138834363188052,0.0,0.0,0.0
Bulk 425,0.0,0.01015279468955255,0.0,0.0,0.9898472053104475
Bulk 426,0.15935525153317998,0.0,0.0,0.0,0.8406447484668199
Bulk 427,0.0,0.048975496702290504,0.5227396050032738,0.0,0.4282848982944357
Bulk 428,0.9385710129082068,0.0,0.0,0.061428987091793334,0.0
Bulk 429,0.01448700572877987,0.08314514849999204,0.1655016239284408,0.5855767760464874,0.15128944579629983
Bulk 430,0.49478388518581046,0.0,0.0,0.4764226830493257,0.028793431764863774
Bulk 431,0.18762292001760955,0.34466300385706716,0.3068584545715863,0.0,0.16085562155373703
Bulk 432,0.0,0.08779696389734276,0.04392229618664522,0.8058810137405652,0.06239972617544684
Bulk 433,0.0,0.16708397619218235,0.19665942378647439,0.47946113079836633,0.15679546922297694
Bulk 434,0.0,0.01657406743507911,0.0,0.03324540999635856,0.9501805225685622
Bulk 435,0.0,0.0,0.049421972135552814,0.7714171885094085,0.17916083935503876
Bulk 436,0.32536858710154326,0.0,0.0,0.0194397739386192,0.6551916389598376
Bulk 437,0.0,0.06600108012931463,0.05891498344990019,0.34338528440870286,0.5316986520120823
Bulk 438,0.0,0.09303757935564363,0.2080456367503323,0.17358752852603698,0.525329255367987
Bulk 439,0.0,0.8198921430358069,0.0,0.04986601015850327,0.1302418468056899
Bulk 440,0.7475321567831532,0.0,0.08218176856030643,0.17028607465654036,0.0
Bulk 441,0.0,0.11984005128561957,0.02823897932802072,0.6640034990824167,0.18791747030394293
Bulk 442,0.3848539705667747,0.0,0.0,0.0,0.6151460294332254
Bulk 443,0.7495762312801039,0.0070473977058415046,0.0,0.16258934628992824,0.08078702472412647
Bulk 444,0.0,0.01740665173898103,0.06137414293402448,0.9212192053269945,0.0
Bulk 445,0.0,0.3055026629665146,0.026863559867725918,0.4080643761921492,0.25956940097361025
Bulk 446,0.8693856236052201,0.12308892527897676,0.0,0.0,0.0075254511158030545
Bulk 447,0.006575717198928233,0.8723667524351759,0.0,0.05315068744068836,0.06790684292520754
Bulk 448,0.272858846364745,0.0,0.0,0.727141153635255,0.0
Bulk 449,0.34280694304814613,0.0,0.11523985395320253,0.5419532029986515,0.0
Bulk 450,0.8112417897929474,0.0,0.0,0.18875821020705266,0.0
Bulk 451,0.0,0.6416898845051546,0.35831011549484537,0.0,0.0
Bulk 452,0.5347061157556029,0.01500793692224812,0.21752451429265002,0.019949855794026194,0.21281157723547275
Bulk 453,0.9388716344427376,0.0,0.0,0.06112836555726238,0.0
Bulk 454,0.0,0.11924031362323702,0.0,0.23350894052847507,0.6472507458482879
Bulk 455,0.037253481488077986,0.16294154996636,0.0,0.4208179517249941,0.3789870168205679
Bulk 456,0.0,0.0,0.3430027793426977,0.6569972206573024,0.0
Bulk 457,0.0,0.0302453918807358,0.0,0.0,0.9697546081192643
Bulk 458,0.04362091111017663,0.12952004429224542,0.007464165938388082,0.6075395958788538,0.21185528278033613
Bulk 459,0.0,0.033606287502892795,0.0,0.9663937124971073,0.0
Bulk 460,0.0,0.006704622623197184,0.08913677193527363,0.6882630513921404,0.21589555404938882
Bulk 461,0.6788778245230559,0.0,0.0,0.32112217547694405,0.0
Bulk 462,0.3440260639936975,0.4767291638368231,0.17924477216947943,0.0,0.0
Bulk 463,0.0,0.4518525845939196,0.0,0.5340494704517775,0.014097944954302995
Bulk 464,0.5532477814688669,0.03017224365726611,0.2635651809955458,0.0,0.1530147938783213
Bulk 465,0.0,0.46765442132400475,0.19777565563502167,0.3345699230409736,0.0
Bulk 466,0.362725358112306,0.276065482731363,0.0,0.3612091591563311,0.0
Bulk 467,0.8134195699453601,0.18658043005463995,0.0,0.0,0.0
Bulk 468,0.0,0.028999470162269968,0.0,0.9710005298377301,0.0
Bulk 469,0.5360878141781122,0.04079090970772776,0.0,0.020504499994260246,0.4026167761198997
Bulk 470,0.0,0.7517562015036774,0.0,0.24824379849632264,0.0
Bulk 471,0.0,0.5468397005655394,0.0,0.0,0.4531602994344605
Bulk 472,0.21667618925061993,0.0,0.0,0.0,0.7833238107493801
Bulk 473,1.0,0.0,0.0,0.0,0.0
Bulk 474,0.0,0.0,0.031739724162219304,0.6260593438181911,0.3422009320195897
Bulk 475,0.0,0.08724659915170799,0.08958306169403796,0.552134008543176,0.27103633061107807
Bulk 476,0.0,0.07364984748802109,0.08149423888659728,0.6697621021301526,0.17509381149522907
Bulk 477,0.0,0.37078830247608735,0.0,0.49288228844394943,0.1363294090799632
Bulk 478,0.345507800695697,0.1063561191316649,0.0,0.5481360801726382,0.0
Bulk 479,0.0,0.9281229798380882,0.0,0.025237702823509376,0.046639317338402354
Bulk 480,0.0,0.29812683351388286,0.0,0.0,0.7018731664861172
Bulk 481,0.3846513898820733,0.304696749306771,0.0,0.31065186081115576,0.0
Bulk 482,1.0,0.0,0.0,0.0,0.0
Bulk 483,0.5514900630211972,0.0,0.1253483721234635,0.3231615648553394,0.0
Bulk 484,0.34982476454729944,0.16179429223072325,0.0,0.4883809432219772,0.0
Bulk 485,0.8840284612688196,0.0,0.0,0.11597153873118038,0.0
Bulk 486,0.0,0.12609895874207636,0.30545390226508107,0.49616110712324396,0.07228603186959859
Bulk 487,0.39960726686456916,0.39677629817178994,0.0,0.0,0.20361643496364076
Bulk 488,0.0,0.007240854976060919,0.1975948022015046,0.7951643428224344,0.0
Bulk 489,0.41091488843319096,0.061521281807540275,0.43850590944607376,0.0,0.08905792031319502
Bulk 490,0.08329781127766786,0.3922486526193722,0.036838809345896575,0.4876147267570634,0.0
Bulk 491,0.0,0.0,0.0,0.44919787051605237,0.5508021294839476
Bulk 492,0.0,0.1321698694125194,0.16997968162874502,0.43928131832571804,0.2585691306330176
Bulk 493,0.0,0.570423596622162,0.29293587198124643,0.1366405313965916,0.0
Bulk 494,0.0,0.32727969425757913,0.0,0.6727203057424208,0.0
Bulk 495,0.5325398282013132,0.0,0.0,0.1592100059176144,0.30825016588107246
Bulk 496,0.0,0.12983086930573573,0.0,0.8009661662281269,0.06920296446613729
Bulk 497,0.7797409240382542,0.0,0.05539535295464412,0.16486372300710148,0.0
Bulk 498,0.17172663903180546,0.0,0.0,0.0,0.8282733609681946
Bulk 499,0.18655261151023186,0.6680407143905941,0.0,0.12648912576417531,0.0189175483349986
Bulk 500,0.6173594871707951,0.0,0.1321068803773784,0.06240017641276801,0.18813345603905848
Bulk 501,0.0,0.0933565244593008,0.0,0.6929746595234999,0.21366881601719923
Bulk 502,0.0,0.0,0.0,0.6653936577833072,0.3346063422166928
Bulk 503,0.3384547122817179,0.27196448713250554,0.0,0.27070593809483406,0.11887486249094233
Bulk 504,0.0,0.30328384182047785,0.4299054495695938,0.09329501518656698,0.17351569342336146
Bulk 505,0.5816815445613788,0.0,0.4183184554386212,0.0,0.0
Bulk 506,0.49725371516078026,0.0,0.0,0.5027462848392199,0.0
Bulk 507,0.8825168065493546,0.0,0.0,0.11748319345064531,0.0
Bulk 508,0.16336136323813716,0.0,0.8366386367618628,0.0,0.0
Bulk 509,0.20586113521826938,0.10204066181376831,0.5508322477493975,0.1412659552185648,0.0
Bulk 510,0.0,0.14250750580499566,0.12771936826880761,0.6664235700288436,0.0633495558973532
Bulk 511,0.24175228826320055,0.0,0.0,0.0,0.7582477117367995
Bulk 512,0.11969849886662527,0.010621147537350835,0.0,0.23212439694844544,0.6375559566475785
Bulk 513,0.6996853220692887,0.30031467793071137,0.0,0.0,0.0
Bulk 514,0.13255211418948376,0.0,0.2767929332677887,0.36724288503334374,0.22341206750938378
Bulk 515,0.15988277511278914,0.09603686759171351,0.2958727774237495,0.3029136852837078,0.1452938945880399
Bulk 516,0.3087746929108407,0.0,0.6912253070891592,0.0,0.0
Bulk 517,0.2817528981477373,0.0,0.0,0.14879006892598384,0.5694570329262789
Bulk 518,0.42250487887553884,0.45291654871011494,0.0,0.1245785724143462,0.0
Bulk 519,0.5131010836031944,0.0,0.0,0.40061222203627944,0.08628669436052616
Bulk 520,0.0,0.6819967040904023,0.0,0.16421135693769992,0.15379193897189805
Bulk 521,0.0,0.0,0.0,0.7278685297662253,0.2721314702337747
Bulk 522,0.5906948612545395,0.0,0.0,0.40930513874546043,0.0
Bulk 523,0.0,0.003853816790185451,0.0,0.9961461832098145,0.0
Bulk 524,0.1772120081944974,0.08427956229829874,0.6767313750313066,0.06177705447589731,0.0
Bulk 525,0.45297167796786275,0.0,0.14960668162624688,0.39248992087613593,0.004931719529754354
Bulk 526,0.2778784818727354,0.0,0.0,0.0,0.7221215181272646
Bulk 527,0.2037145503548325,0.08720245823234739,0.5218741696272121,0.0,0.18720882178560802
Bulk 528,0.0,0.15659064462598002,0.07826865548641515,0.521994955042996,0.24314574484460885
Bulk 529,0.6939023715813127,0.06700008874694384,0.0,0.002633827768689585,0.2364637119030538
Bulk 530,0.0,0.0,5.940618509898354e-05,0.9999405938149011,0.0
Bulk 531,0.6069759413270819,0.0,0.37612974463215326,0.0,0.016894314040764743
Bulk 532,0.0,0.1754436336214897,0.02502726080991093,0.11374409097359064,0.6857850145950087
Bulk 533,0.0,0.6098698994685989,0.3901301005314011,0.0,0.0
Bulk 534,0.9275659800110164,0.0,0.0,0.07243401998898354,0.0
Bulk 535,0.4564225441127759,0.0,0.0,0.05808171251284808,0.485495743374376
Bulk 536,0.6815076012318789,0.10707317987703004,0.041504363654124646,0.0,0.16991485523696662
Bulk 537,0.3879899711564755,0.0,0.3542100049549048,0.18996766336283477,0.06783236052578497
Bulk 538,0.0,0.1609522352011729,0.015221748606550458,0.7249244582956141,0.0989015578966624
Bulk 539,0.9400122442998957,0.0,0.0,0.0,0.059987755700104194
Bulk 540,0.5015906514596784,0.0,0.0,0.49840934854032165,0.0
