,Ast,End,Mic,Neu,Oli
Bulk 340,0.4161645548404071,0.3119636652998714,0.0,0.21115027348826956,0.06072150637145206
Bulk 341,0.0,0.06218328637396632,0.12621202815030028,0.7151997758416575,0.09640490963407584
Bulk 342,0.5923157091444652,0.4076842908555348,0.0,0.0,0.0
Bulk 343,0.5530351755823603,0.2375224557997857,0.0,0.20944236861785398,0.0
Bulk 344,0.0,0.028775627420555314,0.0,0.4911956123217541,0.4800287602576905
Bulk 345,0.5348946471803244,0.0,0.0,0.0,0.46510535281967563
Bulk 346,0.04137929976195537,0.0,0.0,0.7520521077842771,0.2065685924537675
Bulk 347,0.289536554197837,0.0,0.0036612863427617527,0.7068021594594012,0.0
Bulk 348,0.0,0.09561684488813726,0.0,0.11917379398641197,0.7852093611254508
Bulk 349,0.8505965341168311,0.0,0.0,0.04591045614436321,0.1034930097388057
Bulk 350,0.44818913078255057,0.0,0.5518108692174494,0.0,0.0
Bulk 351,0.9928073566795647,0.0,0.0,0.0,0.007192643320435239
Bulk 352,0.9509015745934882,0.0,0.0,0.04909842540651182,0.0
Bulk 353,0.35045521845762845,0.6241769223498066,0.0,0.0,0.02536785919256491
Bulk 354,0.0,0.2036063903328776,0.056958997899369826,0.5147617903374961,0.2246728214302564
Bulk 355,0.0,0.24211748026768148,0.1938686226405138,0.03489606444738295,0.5291178326444218
Bulk 356,0.0,0.028811437673277793,0.37445057041230295,0.0,0.5967379919144193
Bulk 357,0.0,0.06327869042413534,0.0,0.7203354237204505,0.21638588585541427
Bulk 358,0.6446788386392602,0.0,0.3553211613607398,0.0,0.0
Bulk 359,0.0,0.014395964299595235,0.07429353710239976,0.9011152920097112,0.010195206588293869
Bulk 360,0.0,0.6407240205670333,0.12201044386852894,0.19773904017770014,0.039526495386737796
Bulk 361,0.0,0.7031348265940127,0.11338973662377008,0.17070338459375828,0.012772052188458857
Bulk 362,0.0,0.0,0.0,0.19588706787204974,0.8041129321279503
Bulk 363,0.27508338676260136,0.5338330240942548,0.1457547928391855,0.0,0.04532879630395813
Bulk 364,0.0,0.017558143599412938,0.0,0.5989496638882118,0.3834921925123752
Bulk 365,0.32085164516035886,0.0,0.0,0.0,0.6791483548396411
Bulk 366,0.24373505621565367,0.11601951080097045,0.0,0.4999133401817177,0.14033209280165815
Bulk 367,0.12187981449317042,0.0,0.0,0.8781201855068296,0.0
Bulk 368,0.5624088793622839,0.32068880418481527,0.0,0.11690231645290082,0.0
Bulk 369,0.13709727495960497,0.0,0.8576925429395762,0.005210182100818712,0.0
Bulk 370,0.0,0.0006338681988882846,0.026477503128239113,0.9728886286728726,0.0
Bulk 371,0.0,0.052076834219821906,0.6113403537596733,0.0,0.3365828120205047
Bulk 372,0.9858376368745586,0.0,0.0,0.014162363125441479,0.0
Bulk 373,1.0,0.0,0.0,0.0,0.0
Bulk 374,0.0,0.8215046586890693,0.0,0.04536619163362551,0.13312914967730521
Bulk 375,0.27763448430009235,0.0,0.7223655156999076,0.0,0.0
Bulk 376,0.0,0.0,0.07735100239650973,0.9226489976034902,0.0
Bulk 377,0.0,0.020317286858395633,0.18168650361768393,0.7979962095239204,0.0
Bulk 378,0.0,0.7251007868296613,0.10394936617127583,0.02730935643963118,0.1436404905594318
Bulk 379,0.0,0.07361025481934597,0.0,0.926389745180654,0.0
Bulk 380,0.0,0.26988679692938694,0.0,0.730113203070613,0.0
Bulk 381,0.8940655592098578,0.0853281803239959,0.0,0.02060626046614642,0.0
Bulk 382,0.4877763979268214,0.0,0.29817083283060236,0.0,0.21405276924257607
Bulk 383,0.19313175317653575,0.13041833008703727,0.6764499167364271,0.0,0.0
Bulk 384,0.07461407860490711,0.0733802931499503,0.06018695964371237,0.49797435198769496,0.29384431661373533
Bulk 385,0.0,0.0,0.6991508809513284,0.3008491190486716,0.0
Bulk 386,0.014326521726743736,0.008706132426672395,0.04068700958377981,0.663893776880384,0.27238655938242
Bulk 387,0.0,0.7843277405310751,0.0,0.21479545648492013,0.0008768029840046157
Bulk 388,0.4511070445931891,0.14001199805811135,0.0,0.2930356177640248,0.11584533958467468
Bulk 389,0.2953904897049062,0.4881475150332418,0.0,0.09568929062185183,0.12077270464000024
Bulk 390,0.0,0.1156227080071431,0.0,0.5999014967780275,0.28447579521482935
Bulk 391,0.8128780229195328,0.1871219770804672,0.0,0.0,0.0
Bulk 392,0.07303164896881809,0.7083765338530035,0.11753447901011016,0.0,0.10105733816806838
Bulk 393,0.267232501137798,0.014914401849681869,0.0,0.0,0.7178530970125201
Bulk 394,0.06178762375341196,0.0,0.5529320158745312,0.38528036037205676,0.0
Bulk 395,0.596363517600991,0.15034046184129723,0.0,0.2391920068845085,0.014104013673203273
Bulk 396,0.782371109211373,0.0,0.0,0.21762889078862693,0.0
Bulk 397,0.0,0.2832863976411481,0.0,0.7167136023588518,0.0
Bulk 398,0.4067680428304756,0.0,0.48448716757185684,0.10874478959766745,0.0
Bulk 399,0.27676423873597406,0.0,0.7232357612640259,0.0,0.0
Bulk 400,0.9511540503610602,0.0,0.0,0.0488459496389399,0.0
Bulk 401,0.0,0.10999871799087203,0.0933445654439671,0.4790317231488403,0.31762499341632056
Bulk 402,0.5303214393564436,0.03861171060573517,0.0,0.14308802941220453,0.28797882062561675
Bulk 403,0.0,0.8730239038882673,0.0,0.1269760961117326,0.0
Bulk 404,0.0,0.00876617130004904,0.0,0.9095418320204932,0.08169199667945777
Bulk 405,0.22927570871200353,0.29627907986198193,0.0,0.3455686810440321,0.12887653038198238
Bulk 406,0.0,0.08898140035853636,0.10009510035332786,0.5883326628199693,0.22259083646816635
Bulk 407,0.0,0.40129751234822275,0.13012150338137393,0.3727433163657692,0.09583766790463416
Bulk 408,0.38310874718568405,0.059422781573440726,0.0,0.4111513042358283,0.1463171670050469
Bulk 409,0.938885144563992,0.0,0.0,0.06111485543600806,0.0
Bulk 410,0.0,0.02471702577705875,0.3090718027331362,0.0,0.666211171489805
Bulk 411,0.10372473934547147,0.610616147616271,0.011992113009402814,0.010587171147911828,0.2630798288809429
Bulk 412,0.2515157429788749,0.0,0.0,0.30454044092631194,0.4439438160948131
Bulk 413,0.0,0.0502543221667325,0.0,0.9497456778332675,0.0
Bulk 414,1.0,0.0,0.0,0.0,0.0
Bulk 415,0.7932487806491145,0.2067512193508854,0.0,0.0,0.0
Bulk 416,0.6248768987477197,0.06411436126767618,0.31100873998460415,0.0,0.0
Bulk 417,0.13829040241107265,0.03864890786737058,0.0,0.0,0.8230606897215568
Bulk 418,0.8177708151192734,0.0,0.05292433753956777,0.0,0.12930484734115874
Bulk 419,0.0,0.4533263198740796,0.0,0.20120162174429582,0.3454720583816245
Bulk 420,0.03950337883138593,0.28412028827110347,0.0,0.6102948043336797,0.06608152856383101
Bulk 421,0.0,0.5651460040235411,0.0,0.39626485707346987,0.038589138902988984
Bulk 422,0.7140491765355202,0.0,0.0,0.28595082346447975,0.0
Bulk 423,0.0,0.9227312934595718,0.0,0.07726870654042811,0.0
Bulk 424,0.4145842103380002,0.0,0.5705121726697007,0.0,0.014903616992299059
Bulk 425,0.0,0.13024697234499424,0.0,0.8697530276550057,0.0
Bulk 426,0.0,0.24188215541301641,0.0,0.3883700489658707,0.3697477956211129
Bulk 427,0.6610144482361768,0.0,0.13831357487857454,0.0,0.20067197688524857
Bulk 428,0.20627082772791855,0.0,0.0,0.0,0.7937291722720814
Bulk 429,0.0,0.37855111894701776,0.0,0.5752324314462911,0.04621644960669118
Bulk 430,0.5979078400418598,0.0,0.2268067955896239,0.17528536436851636,0.0
Bulk 431,0.0,0.0,0.0,0.0,1.0
Bulk 432,0.0,0.14217689614044313,0.1168357197352166,0.39172611929594187,0.3492612648283985
Bulk 433,0.33568267220157294,0.0,0.0,0.6060479139875175,0.058269413810909505
Bulk 434,0.1147004420105553,0.3405693782324403,0.0,0.2721616919496558,0.2725684878073484
Bulk 435,0.04256140041703248,0.10538351455295453,0.10506543952282173,0.4210233457173718,0.3259662997898195
Bulk 436,0.0,0.27689819942673893,0.12308690931937286,0.3280768548826031,0.2719380363712852
Bulk 437,0.0,0.0,0.5210711236557132,0.04104042632383504,0.43788845002045185
Bulk 438,0.2248046951013724,0.0,0.0,0.0,0.7751953048986276
Bulk 439,0.0,0.0,0.007913406885311442,0.9920865931146886,0.0
Bulk 440,0.5890703344392044,0.1147086372013814,0.0,0.18498955096066158,0.1112314773987528
Bulk 441,0.19951950770617563,0.05497709567846914,0.0,0.7455033966153551,0.0
Bulk 442,0.9872884723123541,0.0,0.0,0.012711527687645996,0.0
Bulk 443,0.6866676764979268,0.0,0.0,0.2560737137793887,0.05725860972268457
Bulk 444,0.14660612387098254,0.0,0.022413455182827176,0.0,0.8309804209461902
Bulk 445,0.0,0.20057841160413792,0.0,0.27775448726207197,0.52166710113379
Bulk 446,0.2859256808133475,0.0,0.22322508949831568,0.4717255835306097,0.019123646157727013
Bulk 447,0.9476792707071374,0.04777611046363935,0.004544618829223239,0.0,0.0
Bulk 448,0.25833029334770224,0.0,0.5828527277891233,0.15881697886317456,0.0
Bulk 449,0.18322161637926612,0.7950247692951381,0.0,0.0,0.021753614325595708
Bulk 450,0.32325460494400615,0.011274726772568106,0.0,0.0,0.6654706682834257
Bulk 451,0.0,0.08637612890577125,0.07672123394014005,0.8369026371540887,0.0
Bulk 452,0.0,0.6329690370799792,0.3433012748759226,0.023729688044098248,0.0
Bulk 453,0.0,0.29414650303212014,0.0,0.2324954399789668,0.4733580569889131
Bulk 454,0.0,0.0071524718304174645,0.032750446024502694,0.9600970821450798,0.0
Bulk 455,0.0,0.0,0.0,0.18649605988891862,0.8135039401110814
Bulk 456,0.836580330646764,0.0872275967658743,0.0,0.019008059433190966,0.05718401315417093
Bulk 457,0.6099254702729217,0.08868824456438178,0.0,0.01353701758551315,0.28784926757718354
Bulk 458,0.23148626033503963,0.0,0.0,0.7685137396649604,0.0
Bulk 459,0.0,0.6558651908077495,0.34413480919225037,0.0,0.0
Bulk 460,0.4360606112541336,0.059427947579469516,0.0,0.0,0.5045114411663968
Bulk 461,0.4923025007267851,0.0,0.0,0.5076974992732148,0.0
Bulk 462,0.7220672150686221,0.0,0.27793278493137785,0.0,0.0
Bulk 463,0.6128141651796132,0.051591387648240776,0.022084848108346294,0.22954518005585975,0.08396441900793998
Bulk 464,0.29253675494038983,0.0,0.7074632450596102,0.0,0.0
Bulk 465,0.3547301705898215,0.3076374511359694,0.0,0.3376323782742091,0.0
Bulk 466,0.0,0.07151237401646357,0.0,0.11170971676750475,0.8167779092160317
Bulk 467,0.0,0.04763702727767757,0.0,0.9523629727223225,0.0
Bulk 468,0.08919152332451688,0.7156009518436204,0.0,0.05586766596517077,0.13933985886669203
Bulk 469,0.0,0.06681148143566537,0.005710117577185651,0.927478400987149,0.0
Bulk 470,0.0,0.15403013890432346,0.0029114476975115175,0.4770016668277157,0.3660567465704493
Bulk 471,0.0,0.2771800950916996,0.6801189993237716,0.0,0.04270090558452873
Bulk 472,0.0,0.0,0.0,1.0,0.0
Bulk 473,0.0,0.12641649932207863,0.03329771667397176,0.667761610324539,0.1725241736794107
Bulk 474,0.5474870389414246,0.0,0.04163306440020928,0.410879896658366,0.0
Bulk 475,0.444253640116674,0.06348858964550334,0.4909503516478142,0.0,0.0013074185900084582
Bulk 476,0.0,0.24178474983970866,0.06881579610766798,0.4210652831532153,0.26833417089940814
Bulk 477,0.14638831681469772,0.3479919991613706,0.0,0.0,0.5056196840239316
Bulk 478,0.0,0.027023019462902472,0.007081653722599986,0.8008955341080812,0.16499979270641632
Bulk 479,0.0,0.022373601563711182,0.16911170790932295,0.7659493485621351,0.04256534196483072
Bulk 480,0.04910350999567007,0.7151238245591333,0.1784377223312194,0.0,0.05733494311397713
Bulk 481,0.0,0.060372707699252334,0.702349301456736,0.2372779908440116,0.0
Bulk 482,0.0,0.04573765914250432,0.0,0.04221371983007969,0.9120486210274159
Bulk 483,0.6206283479274703,0.16017219782279016,0.0,0.04474741569133346,0.17445203855840613
Bulk 484,0.7724138058238098,0.07251981709817241,0.0,0.0,0.1550663770780178
Bulk 485,0.0397270935466108,0.8757130816819031,0.0383036489698985,0.0024973398263090476,0.04375883597527862
Bulk 486,0.2269235581127534,0.0,0.0,0.0,0.7730764418872467
Bulk 487,0.6033130859185859,0.0,0.0,0.39668691408141404,0.0
Bulk 488,0.23313548241161425,0.0,0.0,0.0,0.7668645175883858
Bulk 489,0.9208102036861652,0.0,0.0,0.07918979631383485,0.0
Bulk 490,0.8438448576373766,0.0,0.07965940336583692,0.0,0.0764957389967865
Bulk 491,0.0,0.0,0.0,1.0,0.0
Bulk 492,0.0,0.016773535643660756,0.0,0.9832264643563393,0.0
Bulk 493,0.13918445114129058,0.24412837527236045,0.0,0.18422092877917245,0.43246624480717644
Bulk 494,0.0,0.013505457757154705,0.02598475948639949,0.7999927558617024,0.16051702689474337
Bulk 495,0.948298848163208,0.0,0.0,0.05170115183679208,0.0
Bulk 496,0.9088043383115811,0.0,0.026973736415286026,0.06422192527313299,0.0
Bulk 497,0.0,0.1268008944519068,0.4465490328300107,0.32982004924160546,0.09683002347647704
Bulk 498,0.0,0.6011625867940252,0.35434246427696214,0.0,0.044494948929012776
Bulk 499,0.0,0.0,0.0,1.0,0.0
Bulk 500,0.32858204647387734,0.15386370041231856,0.5175542531138041,0.0,0.0
Bulk 501,0.0,0.7638495892345023,0.0,0.20830612630862713,0.02784428445687066
Bulk 502,0.0,0.6876200125501053,0.26377544345515097,0.04860454399474371,0.0
Bulk 503,0.0,0.0,0.0,0.5699314448959536,0.4300685551040464
Bulk 504,0.6461200666309245,0.08295136164191343,0.048905145455671505,0.21061240467498413,0.011411021596506556
Bulk 505,0.5992201573396163,0.4007798426603838,0.0,0.0,0.0
Bulk 506,0.025090001097751276,0.48387710807156387,0.0,0.49103289083068496,0.0
Bulk 507,0.3565747118575262,0.03368007254836069,0.0,0.35619225346009653,0.2535529621340166
Bulk 508,0.024153260135853023,0.5073797629578652,0.3386877784988965,0.0,0.1297791984073853
Bulk 509,0.6103861374558489,0.2546395804560929,0.13497428208805823,0.0,0.0
Bulk 510,0.9361976109739132,0.0,0.034455894112265524,0.02934649491382131,0.0
Bulk 511,0.0,0.0,0.0,0.9705425348402791,0.029457465159720954
Bulk 512,0.0,0.64982508094258,0.0,0.0,0.35017491905742
Bulk 513,0.3552623462907137,0.17587193516915878,0.0,0.46886571854012754,0.0
Bulk 514,0.3413483943944241,0.011047327094152879,0.011480416003211723,0.6361238625082113,0.0
Bulk 515,0.6022057830924371,0.0,0.0,0.39779421690756295,0.0
Bulk 516,0.0,0.5321524583940006,0.0,0.45642567057212546,0.011421871033873867
Bulk 517,0.0,0.2117053869822702,0.03570022940284788,0.4253331279380755,0.3272612556768064
Bulk 518,0.0,0.4441763482381626,0.02946407481369986,0.09795804125834563,0.42840153568979183
Bulk 519,0.37254495925530584,0.0,0.0,0.6274550407446942,0.0
Bulk 520,0.0,0.938174728172219,0.0,0.06182527182778101,0.0
Bulk 521,0.8424527195975025,0.04920825054864216,0.0,0.1083390298538553,0.0
Bulk 522,0.0,0.3404608892428011,0.6476244528454741,0.0,0.011914657911724847
Bulk 523,0.0,0.0,0.0,0.15002146024872115,0.8499785397512789
Bulk 524,0.0,0.41857665626624185,0.0,0.4682950806995574,0.11312826303420072
Bulk 525,0.0,0.0,0.02001220243722814,0.9799877975627719,0.0
Bulk 526,0.0,0.8784109878037486,0.0,0.012358330010883933,0.1092306821853676
Bulk 527,0.14057787529896268,0.4610913563786646,0.0,0.39833076832237274,0.0
Bulk 528,0.0,0.0,0.0,1.0,0.0
Bulk 529,0.0,0.0,0.030421674042039288,0.9695783259579608,0.0
Bulk 530,0.21536456999235665,0.0,0.0,0.0,0.7846354300076435
Bulk 531,0.8623616853045469,0.06428444554478649,0.0,0.07335386915066659,0.0
Bulk 532,0.00505391973984359,0.026165626630204424,0.2468909490902663,0.6653196250447347,0.05656987949495107
Bulk 533,0.0,0.016103453657023727,0.0,0.20724067905614665,0.7766558672868297
Bulk 534,0.0,0.19207796544046848,0.0,0.7159356400261859,0.09198639453334563
Bulk 535,0.2840245087552894,0.016855887470303785,0.0,0.0,0.6991196037744069
Bulk 536,0.8844231390767587,0.0,0.0,0.0,0.11557686092324129
Bulk 537,0.0,0.0,0.0,1.0,0.0
Bulk 538,0.9066691562824429,0.0,0.09333084371755707,0.0,0.0
Bulk 539,0.0,0.3245399369501738,0.0,0.6754600630498261,0.0
Bulk 540,0.0,0.16565655128380363,0.8343434487161964,0.0,0.0
