,Ast,End,Mic,Neu,Oli
Bulk 342,0.7047221009579415,0.05951732085645918,0.0,0.22999211139989093,0.005768466785708479
Bulk 343,0.13953463085713808,0.06378685576474455,0.21277628271127158,0.5339994470476856,0.04990278361916017
Bulk 344,0.3857988482890123,0.20703483264566794,0.21160520819381495,0.0,0.19556111087150496
Bulk 345,0.6342089840529305,0.0,0.3657910159470696,0.0,0.0
Bulk 346,0.0,0.1149410225003727,0.46157360177233125,0.41636569902576165,0.007119676701534382
Bulk 347,0.13318288253762578,0.1508210240041923,0.11321812540422231,0.4363172755423347,0.16646069251162487
Bulk 348,0.0,0.37369837803581524,0.06393812564356484,0.28940847902158745,0.2729550172990325
Bulk 349,0.0,0.990563670950074,0.0,0.009436329049925928,0.0
Bulk 350,0.5179506107007462,0.0,0.0,0.0,0.4820493892992538
Bulk 351,0.0,0.11856117863437626,0.0,0.8814388213656237,0.0
Bulk 352,0.0,0.05378872854073997,0.5073535567378205,0.19860705433591902,0.2402506603855205
Bulk 353,0.9899549581027981,0.010045041897201894,0.0,0.0,0.0
Bulk 354,0.3185436209436187,0.0,0.0,0.0,0.6814563790563813
Bulk 355,0.0,0.3663501875094714,0.0,0.46409497915665165,0.16955483333387691
Bulk 356,0.0,0.0,0.08190395625587803,0.5420887269285465,0.3760073168155755
Bulk 357,0.29586316300837145,0.1337855826647873,0.0,0.0,0.5703512543268413
Bulk 358,0.815724912580769,0.0,0.0275183023948741,0.15675678502435697,0.0
Bulk 359,0.47375514693864973,0.31901883595352576,0.07291021583510579,0.029823493176962215,0.10449230809575659
Bulk 360,0.7390499868945789,0.12851359542143395,0.0,0.1324364176839872,0.0
Bulk 361,0.0,0.08567520918155445,0.29631908895169423,0.4859527792323487,0.1320529226344025
Bulk 362,0.2635731764649441,0.04843791661096662,0.2095732154670141,0.0,0.47841569145707524
Bulk 363,0.6228280119296605,0.23052799966467746,0.0,0.0,0.14664398840566206
Bulk 364,0.10866075321259994,0.0,0.0,0.0,0.8913392467874001
Bulk 365,0.0,0.8654465025916368,0.0,0.035355833969469834,0.0991976634388933
Bulk 366,0.0,0.0,0.0,0.9800370713085879,0.019962928691412116
Bulk 367,0.8878464001274453,0.0,0.0,0.0,0.11215359987255459
Bulk 368,0.0,0.3107965143690938,0.10678647904959468,0.08474151428034192,0.49767549230096964
Bulk 369,0.28064609332912843,0.0,0.45159421354579693,0.0,0.2677596931250746
Bulk 370,0.9639202051077235,0.0,0.0,0.03607979489227657,0.0
Bulk 371,0.9857246126844253,0.0,0.0,0.014275387315574777,0.0
Bulk 372,0.9224024752310512,0.0,0.0,0.07759752476894875,0.0
Bulk 373,0.0,0.07820558814898505,0.23831550400581428,0.48037083906341377,0.2031080687817869
Bulk 374,0.7853930774426371,0.0,0.02402194082757106,0.1905849817297919,0.0
Bulk 375,0.11109686338900186,0.11957686331529829,0.0,0.015909589492737835,0.7534166838029621
Bulk 376,0.0,0.0,0.0,1.0,0.0
Bulk 377,0.0,0.07723320200397753,0.1379435634359785,0.5278592689776561,0.2569639655823879
Bulk 378,0.056063651386391404,0.16800364096293044,0.15480884780098197,0.5126150962444057,0.10850876360529045
Bulk 379,0.5894206061992452,0.41057939380075475,0.0,0.0,0.0
Bulk 380,0.0,0.0763956207455919,0.015001593316151017,0.5550950086717933,0.35350777726646365
Bulk 381,0.0,0.9537571391033544,0.0,0.04624286089664572,0.0
Bulk 382,0.0,0.10970031827088328,0.0,0.09497518373114812,0.7953244979979686
Bulk 383,0.0,0.01780348053400669,0.0,0.7550772929109499,0.22711922655504338
Bulk 384,0.0,0.2848676798043113,0.0,0.6195638384516543,0.09556848174403437
Bulk 385,0.469996611936844,0.41472914073491,0.0,0.11527424732824589,0.0
Bulk 386,0.0014559835653602028,0.0,0.0,0.6272444339256156,0.3712995825090244
Bulk 387,0.4495153115648136,0.0,0.0,0.5504846884351864,0.0
Bulk 388,0.5714913463872271,0.1971369191145168,0.20296099681343166,0.028410737684824397,0.0
Bulk 389,0.0,0.37213369455371254,0.0,0.5654994644333696,0.06236684101291777
Bulk 390,0.0,0.6309683547680301,0.0,0.009642794205276568,0.3593888510266933
Bulk 391,0.0,0.34688858154439306,0.0,0.6318089404559295,0.02130247799967743
Bulk 392,0.0,0.013789667870604816,0.012299531269323361,0.9739108008600718,0.0
Bulk 393,0.1602209794950452,0.13340831639800077,0.6552447026140511,0.05112600149290285,0.0
Bulk 394,0.0,0.04424633447780671,0.0,0.2529980589028429,0.7027556066193503
Bulk 395,0.0,0.777710094325402,0.0,0.10812254255474806,0.11416736311984997
Bulk 396,0.2679300776148904,0.039821123935089596,0.0,0.0,0.69224879845002
Bulk 397,0.8977640769553987,0.0,0.0,0.0,0.10223592304460127
Bulk 398,1.0,0.0,0.0,0.0,0.0
Bulk 399,0.0,0.04762443522508998,0.0,0.6747862393700707,0.27758932540483944
Bulk 400,0.24490203951335415,0.2922436584706193,0.0,0.0,0.46285430201602656
Bulk 401,0.0,0.0,0.11281819515250402,0.8871818048474961,0.0
Bulk 402,0.3723539032838098,0.03222223098637224,0.0,0.595423865729818,0.0
Bulk 403,0.08532630429662214,0.19771721381099802,0.7169564818923798,0.0,0.0
Bulk 404,0.0,0.06441692352759924,0.16714936271452094,0.7684337137578798,0.0
Bulk 405,0.38308385069757594,0.0,0.616916149302424,0.0,0.0
Bulk 406,0.0,0.14022578985886408,0.08666948412225942,0.7254341477226691,0.047670578296207376
Bulk 407,0.0,0.23727990490184622,0.0,0.6309279874709308,0.1317921076272228
Bulk 408,0.6446021824963579,0.18143804561109092,0.0,0.17395977189255113,0.0
Bulk 409,0.10641986450193772,0.19378568767351376,0.0,0.6001185492215094,0.09967589860303917
Bulk 410,0.5527136622725974,0.0,0.0,0.44728633772740256,0.0
Bulk 411,0.6936157141784746,0.0,0.057998949647500145,0.0,0.24838533617402528
Bulk 412,0.5557531345553226,0.0,0.17668613088572813,0.26756073455894924,0.0
Bulk 413,0.7463718337422259,0.0,0.20435006926673616,0.049278096991038016,0.0
Bulk 414,0.23950519017273847,0.0,0.0,0.0,0.7604948098272615
Bulk 415,0.0,0.10215409658842259,0.8978459034115774,0.0,0.0
Bulk 416,0.06883443851956197,0.018518780493802796,0.35843436545274754,0.5542124155338877,0.0
Bulk 417,0.00136335694763196,0.5064181366416843,0.3118768324165131,0.18034167399417064,0.0
Bulk 418,0.0,0.0510533455540452,0.0,0.8991396678230636,0.049806986622891194
Bulk 419,0.6119012776103793,0.0,0.0,0.38809872238962073,0.0
Bulk 420,0.6074476144848132,0.0,0.0,0.0,0.39255238551518673
Bulk 421,0.01052453290793475,0.725207075382295,0.0,0.015607116692645012,0.2486612750171252
Bulk 422,0.0,0.12317398408411885,0.7857631496461206,0.09106286626976062,0.0
Bulk 423,0.0,0.5849800895211464,0.0,0.0,0.41501991047885367
Bulk 424,0.0,0.09798962664943117,0.0,0.9020103733505688,0.0
Bulk 425,0.0,0.0,0.002562908402593582,0.9974370915974065,0.0
Bulk 426,0.0,0.2768924936732891,0.19851010183747486,0.5245974044892361,0.0
Bulk 427,0.0,0.35087169438008897,0.0,0.19823568594250363,0.4508926196774074
Bulk 428,0.49392269247522236,0.3488200757278742,0.0,0.0,0.1572572317969035
Bulk 429,0.0,0.23174950145782683,0.05005714937705083,0.3875933982706278,0.33059995089449445
Bulk 430,0.2854068836953828,0.24295574252273008,0.47163737378188697,0.0,0.0
Bulk 431,0.0,0.970231252185658,0.0,0.025847119803856698,0.003921628010485328
Bulk 432,0.0,0.061812931795684097,0.6725864298535983,0.2656006383507176,0.0
Bulk 433,0.0,0.7840147666288177,0.0,0.09968214158905422,0.11630309178212812
Bulk 434,0.0,0.0,0.0,1.0,0.0
Bulk 435,0.0,0.306488393682921,0.0,0.693511606317079,0.0
Bulk 436,0.0,0.6240142713723673,0.12404498558510518,0.2519407430425274,0.0
Bulk 437,0.0,0.07263351468051724,0.1465872098940587,0.6870631117772624,0.09371616364816171
Bulk 438,0.9410015685301528,0.05899843146984712,0.0,0.0,0.0
Bulk 439,0.0,0.15279750097344608,0.17423344530296736,0.464214598087716,0.2087544556358707
Bulk 440,0.08712653537522987,0.0,0.0,0.0,0.9128734646247701
Bulk 441,0.42200184929947543,0.0,0.0,0.0,0.5779981507005246
Bulk 442,0.0,0.24416282107677809,0.0,0.16240590423921988,0.5934312746840021
Bulk 443,0.4518775669560339,0.13189327011361773,0.06404863400442959,0.0,0.35218052892591883
Bulk 444,0.2229532950283017,0.0,0.0,0.0,0.7770467049716983
Bulk 445,0.504696398187352,0.3682971770162338,0.0,0.12700642479641416,0.0
Bulk 446,0.3781957650512851,0.16377382301086818,0.0,0.45803041193784677,0.0
Bulk 447,0.37588195609848063,0.0,0.5408308567655196,0.07914020271020365,0.004146984425796092
Bulk 448,0.0,0.06367398856493321,0.0,0.9363260114350668,0.0
Bulk 449,0.2678891545719064,0.37352717650647,0.0,0.3585836689216237,0.0
Bulk 450,0.0,0.636657245535204,0.36334275446479597,0.0,0.0
Bulk 451,0.0,0.0,0.0,0.5251727549181358,0.4748272450818642
Bulk 452,0.034863023879855785,0.08143659569998499,0.0,0.24147931773045492,0.6422210626897044
Bulk 453,0.3152601656549281,0.14133595172753388,0.0,0.5090546877707578,0.034349194846780146
Bulk 454,0.0,0.06509303013567348,0.1290891607472382,0.6867209454091054,0.11909686370798288
Bulk 455,0.8322825392076615,0.0,0.0,0.0,0.16771746079233849
Bulk 456,0.0,0.060541194223681205,0.0,0.9394588057763187,0.0
Bulk 457,0.5554367208770336,0.30989109037781554,0.0,0.0,0.13467218874515097
Bulk 458,0.0,0.1169001947871285,0.08279945320620259,0.4445573590639584,0.3557429929427106
Bulk 459,0.908977514054256,0.0,0.0,0.09102248594574408,0.0
Bulk 460,0.07799693825980401,0.7316289385402849,0.06234419830366838,0.0,0.12802992489624276
Bulk 461,0.43529454615233093,0.4052071844754956,0.15949826937217348,0.0,0.0
Bulk 462,0.0,0.004280106495532229,0.062417785889137586,0.0,0.9333021076153302
Bulk 463,0.42196948004231355,0.0,0.5780305199576864,0.0,0.0
Bulk 464,0.5383122495701883,0.0,0.0,0.46168775042981164,0.0
Bulk 465,0.38565259446076744,0.06432127894953424,0.0,0.0,0.5500261265896983
Bulk 466,0.0,0.1360061533069006,0.04375178999917833,0.0,0.820242056693921
Bulk 467,0.0,0.3867242029299633,0.6132757970700367,0.0,0.0
Bulk 468,0.1428768237614286,0.06404212702391678,0.08079970730731047,0.6191715146212525,0.0931098272860916
Bulk 469,0.18813980074771924,0.1859706769023798,0.625889522349901,0.0,0.0
Bulk 470,0.17857429428385413,0.27970210121369327,0.1424310382661887,0.3992925662362639,0.0
Bulk 471,0.0,0.0,0.2836773201746049,0.0,0.716322679825395
Bulk 472,0.1632470159016856,0.734830476002527,0.0,0.10192250809578728,0.0
Bulk 473,0.9823386065448282,0.0,0.0,0.0,0.017661393455171797
Bulk 474,0.20688574535948626,0.27131312977441246,0.09301800868807968,0.4287831161780215,0.0
Bulk 475,0.4163021098878241,0.0,0.0,0.0,0.583697890112176
Bulk 476,0.0,0.06413641293121516,0.07516229706853154,0.7061867981377039,0.15451449186254948
Bulk 477,0.9682097939022495,0.0,0.0,0.03179020609775052,0.0
Bulk 478,0.0,0.053589511151312504,0.11131204554718782,0.643493405544324,0.1916050377571756
Bulk 479,0.4741694768839394,0.0,0.03539673386117887,0.27226509797099563,0.21816869128388602
Bulk 480,1.0,0.0,0.0,0.0,0.0
Bulk 481,0.17322472664167626,0.45014843564915424,0.37662683770916955,0.0,0.0
Bulk 482,0.0,0.0,0.0,0.12236056710099172,0.8776394328990083
Bulk 483,0.0,0.3974161595484094,0.19457255758470968,0.0,0.4080112828668808
Bulk 484,0.0,0.0,0.11809639547567617,0.5140707114658437,0.3678328930584801
Bulk 485,0.7754566376859647,0.0,0.0,0.22454336231403538,0.0
Bulk 486,0.0,0.0,0.0,0.5936913752987618,0.40630862470123813
Bulk 487,0.8680397240041863,0.0,0.0,0.1319602759958138,0.0
Bulk 488,0.0,0.4867343005252331,0.0,0.20642059255032988,0.30684510692443706
Bulk 489,0.0,0.0,0.7365785743463488,0.2604761965094404,0.0029452291442108205
Bulk 490,0.3270044335936259,0.0,0.0,0.0,0.672995566406374
Bulk 491,0.0,0.006513834187828228,0.0,0.9732446459314336,0.020241519880738256
Bulk 492,0.6683633972181902,0.0,0.0,0.33163660278180973,0.0
Bulk 493,0.0,0.09162895988287209,0.0,0.9083710401171279,0.0
Bulk 494,0.0,0.7862224819870066,0.0,0.13410736200804257,0.07967015600495081
Bulk 495,0.0,0.0,0.21961278196817624,0.0,0.7803872180318238
Bulk 496,0.6641028773166833,0.0,0.011553022504601784,0.0,0.32434410017871496
Bulk 497,0.0,0.0858854986703582,0.0,0.0,0.9141145013296418
Bulk 498,0.0,0.013984654462135612,0.0,0.0,0.9860153455378644
Bulk 499,0.0,0.0835555189179532,0.0,0.2523583391309034,0.6640861419511433
Bulk 500,0.0,0.19135588130383688,0.0,0.3460948210096278,0.4625492976865353
Bulk 501,0.9589123034922167,0.0,0.04108769650778332,0.0,0.0
Bulk 502,0.0,0.2354712471883728,0.0,0.6064936195487157,0.15803513326291158
Bulk 503,0.4538231387412763,0.0,0.0,0.5461768612587237,0.0
Bulk 504,0.0,0.0,0.0,0.9136681404937533,0.08633185950624658
Bulk 505,0.2541909755093399,0.245795911187072,0.08409641428724797,0.41591669901634015,0.0
Bulk 506,0.0,0.11768447097736331,0.07581176485421948,0.7940299580930419,0.012473806075375448
Bulk 507,1.0,0.0,0.0,0.0,0.0
Bulk 508,0.18731786656848765,0.6436397133287833,0.0,0.0,0.16904242010272913
Bulk 509,0.0,0.0,0.0,0.892349730274912,0.107650269725088
Bulk 510,0.0,0.5350150213118632,0.31732606480952413,0.14765891387861274,0.0
Bulk 511,0.0,0.014503976044428856,0.0,0.9360843200698189,0.04941170388575216
Bulk 512,0.0,0.2583449046085309,0.01843069878221977,0.561427360239522,0.1617970363697274
Bulk 513,0.2370202262209137,0.0,0.7094276543960912,0.0535521193829951,0.0
Bulk 514,0.1615169379519576,0.3434159998598246,0.0,0.49506706218821783,0.0
Bulk 515,0.7289136324736558,0.0,0.20251154627149595,0.06857482125484822,0.0
Bulk 516,0.0,0.6106254434311207,0.0,0.3893745565688793,0.0
Bulk 517,0.0,0.0,0.03843120324126354,0.2960032272331866,0.6655655695255499
Bulk 518,0.2922839090639173,0.07187893303423357,0.0,0.635837157901849,0.0
Bulk 519,0.4903375625960396,0.0,0.0,0.5096624374039603,0.0
Bulk 520,0.3078973355521773,0.0,0.08144013754008518,0.5088378542455393,0.10182467266219829
Bulk 521,0.0,0.13786516823363323,0.1001435305049169,0.6674838574730073,0.09450744378844263
Bulk 522,0.5833076052179784,0.0,0.0,0.13890317140475056,0.2777892233772709
Bulk 523,0.8343352406143919,0.0,0.0,0.16084627740781457,0.004818481977793556
Bulk 524,0.2499325654748237,0.15601476958720686,0.0,0.0,0.5940526649379694
Bulk 525,0.0,0.6565389571334721,0.3434610428665279,0.0,0.0
Bulk 526,0.0,0.0,0.0,0.6088491963666527,0.3911508036333473
Bulk 527,0.360570426940634,0.0,0.48104213046810634,0.0,0.15838744259125964
Bulk 528,0.7039016673761892,0.0,0.0,0.2960983326238108,0.0
Bulk 529,0.0,0.5340196748895346,0.0,0.03759140857491139,0.4283889165355541
Bulk 530,0.5909559824504089,0.14717356988327476,0.26187044766631634,0.0,0.0
Bulk 531,0.7929128330198595,0.12156729854694509,0.08551986843319531,0.0,0.0
Bulk 532,0.0,0.4950932647204296,0.03730597324543751,0.467600762034133,0.0
Bulk 533,0.3741254242364994,0.0,0.6137012298038933,0.0,0.012173345959607266
Bulk 534,0.28855154498249347,0.054570680658200414,0.656877774359306,0.0,0.0
Bulk 535,0.0,0.0,0.0,1.0,0.0
Bulk 536,0.0,0.11536740525699854,0.0388325118692481,0.0,0.8458000828737534
Bulk 537,0.0,0.5148482775141487,0.20067248303929897,0.28447923944655223,0.0
Bulk 538,0.5791186272635188,0.0,0.4208813727364812,0.0,0.0
Bulk 539,0.0,0.308948480743227,0.0,0.0,0.6910515192567729
Bulk 540,0.0,0.9228868680533073,0.051662136731756014,0.025450995214936715,0.0
