,Ast,End,Mic,Neu,Oli
Bulk 339,0.4736873606379078,0.0,0.005817373398721516,0.2953209771755542,0.22517428878781648
Bulk 340,0.0,0.03337592810028109,0.0,0.0,0.9666240718997189
Bulk 341,0.6354729007053381,0.19497390485529478,0.0,0.16955319443936698,0.0
Bulk 342,0.0,0.1290024212499765,0.19411096490172272,0.4738584456144909,0.20302816823380998
Bulk 343,0.5893722078405342,0.10488327475996266,0.0,0.20604903269991268,0.09969548469959044
Bulk 344,1.0,0.0,0.0,0.0,0.0
Bulk 345,0.013954093631351333,0.08552976400269444,0.05671133236065807,0.33189295977548233,0.5119118502298137
Bulk 346,0.22931729996288935,0.39019382588403,0.0,0.3804888741530807,0.0
Bulk 347,0.0,0.0,0.0,1.0,0.0
Bulk 348,0.0,0.24232758085822306,0.0,0.7576724191417771,0.0
Bulk 349,0.0,0.021722162864015928,0.12021771370166977,0.0,0.8580601234343143
Bulk 350,0.770844415973357,0.0,0.22915558402664296,0.0,0.0
Bulk 351,0.987397748673304,0.0,0.0,0.012602251326696063,0.0
Bulk 352,0.10745315846504493,0.3523089041034696,0.0,0.17166737518127695,0.3685705622502086
Bulk 353,0.04709456301771634,0.027375849204814347,0.1212341065140788,0.0,0.8042954812633906
Bulk 354,0.3084432054955307,0.0,0.6915567945044693,0.0,0.0
Bulk 355,0.3870194434972211,0.060415033054088164,0.0,0.0,0.5525655234486907
Bulk 356,0.41774996893771404,0.12558262869547704,0.3206581450030929,0.12537710955788933,0.010632147805826692
Bulk 357,0.0,0.04648204150317871,0.0,0.0,0.9535179584968213
Bulk 358,0.0,0.6106872732395426,0.0,0.06141775543979303,0.3278949713206643
Bulk 359,0.0,0.9209080783388991,0.0,0.07909192166110092,0.0
Bulk 360,0.0,0.9526943083882538,0.0,0.0,0.047305691611746324
Bulk 361,0.24007631741027924,0.38166491700388017,0.27407670830538144,0.020250108752765308,0.0839319485276938
Bulk 362,0.5559925407052678,0.0,0.0,0.4440074592947322,0.0
Bulk 363,0.9776992754550534,0.0,0.0,0.022300724544946554,0.0
Bulk 364,0.0,0.10443143514650262,0.0,0.8504973505855339,0.04507121426796351
Bulk 365,0.08632069543828363,0.06683656571507118,0.18097074775906194,0.5873202429580442,0.07855174812953918
Bulk 366,0.23140313323852238,0.0,0.5157868039235121,0.2528100628379656,0.0
Bulk 367,0.0,0.10313898654588823,0.0,0.5601420561933637,0.3367189572607481
Bulk 368,0.9235847455116276,0.0,0.0,0.07641525448837234,0.0
Bulk 369,0.0,0.06680269986826931,0.04497756352792921,0.448348946550866,0.43987079005293545
Bulk 370,0.0,0.02663387180477609,0.7195256890120869,0.20332421051749794,0.0505162286656391
Bulk 371,0.0,0.0737088130398929,0.0,0.8269564123025702,0.09933477465753696
Bulk 372,0.7117207234217283,0.0,0.15699766838862964,0.13128160818964207,0.0
Bulk 373,0.8840009559427662,0.0,0.0,0.11599904405723384,0.0
Bulk 374,0.0,0.0012775680907213156,0.0,0.36768453243247157,0.6310378994768072
Bulk 375,0.31279989880802334,0.05801961191242453,0.0,0.30150438471025054,0.3276761045693016
Bulk 376,0.9800190309656802,0.0,0.0,0.0199809690343198,0.0
Bulk 377,1.0,0.0,0.0,0.0,0.0
Bulk 378,0.9514251184906114,0.0030939092305501746,0.0,0.04548097227883835,0.0
Bulk 379,0.05950769488823786,0.6150256738894375,0.3254666312223246,0.0,0.0
Bulk 380,0.1114346448898516,0.04366261346468937,0.15823142253772873,0.5403310105690725,0.14634030853865782
Bulk 381,0.0,0.19924559444756473,0.0,0.1972120944451985,0.6035423111072367
Bulk 382,0.0,0.11771236313591299,0.05380641955741452,0.6949461721254453,0.1335350451812272
Bulk 383,0.009520984343666378,0.5293652668552351,0.0,0.22551093026258207,0.23560281853851628
Bulk 384,0.8698073088808214,0.0,0.0,0.13019269111917864,0.0
Bulk 385,0.1860561380651823,0.05706818343338383,0.07269353727300322,0.4260411574875765,0.25814098374085415
Bulk 386,0.0,0.14442943159537275,0.0,0.06893581615672165,0.7866347522479057
Bulk 387,0.0,0.5580316156495023,0.3651392095496955,0.07682917480080217,0.0
Bulk 388,0.38869329486128745,0.5735285049619989,0.0,0.0,0.037778200176713586
Bulk 389,0.0,0.11050769307662671,0.8894923069233733,0.0,0.0
Bulk 390,0.0,0.5932325664279194,0.40676743357208056,0.0,0.0
Bulk 391,0.0,0.055490880211828006,0.0032586925497172506,0.9412504272384549,0.0
Bulk 392,0.0,0.3611929837175912,0.0,0.49896079511129926,0.1398462211711096
Bulk 393,0.0,0.009837425287813858,0.220992091934235,0.3945919767129139,0.3745785060650372
Bulk 394,0.9911583118078388,0.008841688192161261,0.0,0.0,0.0
Bulk 395,0.4633009752819091,0.4437520922838339,0.0,0.09294693243425708,0.0
Bulk 396,0.18668280613628643,0.2608457575401861,0.2086262551156465,0.0,0.343845181207881
Bulk 397,0.023428436637259565,0.16703677583002458,0.23717961831723056,0.5723551692154853,0.0
Bulk 398,0.0,0.33298595532882747,0.08044836270164203,0.5459782229898269,0.040587458979703575
Bulk 399,0.5775163240832588,0.0,0.0,0.4224836759167412,0.0
Bulk 400,0.9574703358763885,0.0,0.0,0.0,0.04252966412361158
Bulk 401,0.4060374162636202,0.0,0.07351424747073737,0.0,0.5204483362656425
Bulk 402,0.0,0.26790438386471216,0.3069567066838124,0.21131262951074034,0.21382627994073505
Bulk 403,0.0,0.0,0.0,0.16597837534454923,0.8340216246554507
Bulk 404,0.3061005773901156,0.31611585114454394,0.37778357146534053,0.0,0.0
Bulk 405,0.8960559927401527,0.0,0.0,0.1039440072598473,0.0
Bulk 406,0.09191756619420571,0.0,0.0,0.0,0.9080824338057942
Bulk 407,0.0,0.6991452836465417,0.22785164643417707,0.0730030699192812,0.0
Bulk 408,0.0,0.13036293462058107,0.28902580246859266,0.49700705733157224,0.08360420557925399
Bulk 409,0.25457080332001886,0.0,0.0,0.0,0.7454291966799812
Bulk 410,0.0,0.0485577532778895,0.4552988296421303,0.3910243447949016,0.1051190722850786
Bulk 411,0.49723485021918296,0.0,0.5027651497808171,0.0,0.0
Bulk 412,0.048215519054801606,0.5463145434672372,0.2622123386084632,0.0,0.143257598869498
Bulk 413,0.6228301898472517,0.0,0.0,0.37716981015274836,0.0
Bulk 414,0.0,0.02090391865358523,0.0,0.9790960813464147,0.0
Bulk 415,0.0,0.03076249073140143,0.0,0.0,0.9692375092685985
Bulk 416,0.0,0.06301247233182096,0.0,0.8035161376112306,0.1334713900569485
Bulk 417,0.27332551256611887,0.0,0.6127880280141158,0.0,0.11388645941976532
Bulk 418,0.36292292683483646,0.110241290654103,0.5268357825110607,0.0,0.0
Bulk 419,0.0,0.057720017359021866,0.0,0.21940759698782641,0.7228723856531518
Bulk 420,0.0,0.04883364618688029,0.6828595301282706,0.12275172202277934,0.14555510166206964
Bulk 421,0.0,0.0,0.3594950432293392,0.0,0.6405049567706608
Bulk 422,0.9859074627565975,0.0,0.0,0.014092537243402448,0.0
Bulk 423,0.0,0.10811526700443372,0.580104575585263,0.3117801574103032,0.0
Bulk 424,0.9215289695943542,0.0,0.0,0.07847103040564592,0.0
Bulk 425,0.0,0.0,0.002332784263367216,0.0,0.9976672157366329
Bulk 426,0.27993432021607734,0.0,0.0,0.45860293836766836,0.2614627414162543
Bulk 427,0.16921473465807313,0.42444997963522024,0.0,0.0,0.40633528570670663
Bulk 428,0.0,0.10464186680539944,0.04081156177600562,0.8533854916693012,0.0011610797492936985
Bulk 429,0.0,0.05767197547435672,0.011913396311011433,0.8843125270470241,0.046102101167607615
Bulk 430,0.0,0.473439487979322,0.0,0.46942058458649594,0.057139927434182045
Bulk 431,0.07590322607031125,0.22613460245692116,0.059932366199469796,0.32738648373262025,0.31064332154067753
Bulk 432,0.0,0.00775998334409684,0.0,0.9922400166559032,0.0
Bulk 433,0.0,0.27511517114139844,0.0,0.0,0.7248848288586015
Bulk 434,0.8215758546900668,0.0,0.0,0.14212561669031124,0.03629852861962206
Bulk 435,0.5097443478491306,0.23729876167577438,0.029681748460007325,0.0,0.2232751420150877
Bulk 436,0.0,0.43870698948739123,0.5612930105126087,0.0,0.0
Bulk 437,0.0,0.004523046492543185,0.02802987058108983,0.6851457320178911,0.28230135090847597
Bulk 438,0.0,0.24244519742787904,0.11384787845360374,0.6167899657841422,0.026916958334375036
Bulk 439,0.0,0.9124899615606911,0.0,0.024576417109654223,0.06293362132965484
Bulk 440,0.9881214115372454,0.0,0.0,0.011878588462754603,0.0
Bulk 441,0.4639197037593676,0.0360740634820597,0.0,0.49268204653467185,0.007324186223900796
Bulk 442,0.0,0.06720150599763094,0.11799584401426343,0.7487418400545568,0.06606080993354886
Bulk 443,0.5998691235421157,0.3228776476285694,0.0,0.0,0.07725322882931474
Bulk 444,0.022438023478167646,0.3465036641911088,0.0,0.6310583123307236,0.0
Bulk 445,0.0,0.0,0.0,0.06833914229234152,0.9316608577076584
Bulk 446,0.16590407255949938,0.07598161182067413,0.0,0.42348813228660775,0.3346261833332187
Bulk 447,0.09519162424274197,0.14369801484032915,0.0,0.0,0.761110360916929
Bulk 448,0.09772601658811282,0.2503049803328959,0.20054279242626943,0.0,0.4514262106527218
Bulk 449,0.0,0.042527735800619776,0.0,0.8725003785804495,0.08497188561893075
Bulk 450,0.05140502627168586,0.0,0.0,0.9485949737283141,0.0
Bulk 451,0.0,0.8610192867368734,0.0,0.07046323289378607,0.06851748036934056
Bulk 452,0.0,0.22587695413676956,0.17596561056384846,0.5221191184126056,0.07603831688677644
Bulk 453,0.04162665154018126,0.17814447390532676,0.0869383212927095,0.6241425110431598,0.06914804221862282
Bulk 454,0.0,0.37057964512852876,0.0023581294852430875,0.0,0.6270622253862282
Bulk 455,0.295494119787314,0.0,0.704505880212686,0.0,0.0
Bulk 456,0.0,0.14900208368875145,0.0,0.8509979163112485,0.0
Bulk 457,0.017394241033099098,0.3302226639003213,0.02569102578845642,0.5988843085829876,0.027807760695135613
Bulk 458,0.42175522076692185,0.0,0.0,0.0,0.5782447792330783
Bulk 459,0.043940973310606375,0.0,0.3505121919245994,0.0,0.6055468347647941
Bulk 460,0.22394740913194486,0.2079578476502045,0.031111888195649327,0.5369828550222014,0.0
Bulk 461,0.0,0.055756121656256034,0.0,0.8181005833966647,0.12614329494707918
Bulk 462,0.46938839541319677,0.0,0.0,0.0,0.5306116045868033
Bulk 463,0.032802689659853994,0.03334207933215202,0.0,0.1188314557487425,0.8150237752592515
Bulk 464,0.08423562593582855,0.12241240345520847,0.003487992482623065,0.08104451028320987,0.70881946784313
Bulk 465,0.0,0.7743828796222817,0.0,0.09847992592100445,0.12713719445671368
Bulk 466,0.20841582596736993,0.15389378679559712,0.253594858527285,0.2562695489323476,0.12782597977740034
Bulk 467,0.40583596841087727,0.0,0.008714696072545469,0.5854493355165772,0.0
Bulk 468,0.79254593116608,0.0,0.0,0.20745406883391998,0.0
Bulk 469,0.041798681027380116,0.0,0.0,0.8856541680791586,0.0725471508934613
Bulk 470,0.0,0.0,0.0,0.00024963932211917195,0.9997503606778808
Bulk 471,0.3197318952430246,0.017681473167776084,0.0,0.6625866315891993,0.0
Bulk 472,0.09762077371039467,0.34508427549471427,0.3199180786277333,0.0,0.23737687216715767
Bulk 473,0.0,0.5891355985505439,0.36464461339018667,0.0462197880592695,0.0
Bulk 474,0.36176161450465183,0.0287079967531961,0.0,0.3298519826555517,0.2796784060866004
Bulk 475,0.8851601721033128,0.0,0.0,0.09357937439696733,0.021260453499719813
Bulk 476,0.442211934301099,0.0,0.0346396703503822,0.5231483953485188,0.0
Bulk 477,0.0,0.08718954463285067,0.0,0.9128104553671492,0.0
Bulk 478,0.007991739231337948,0.3254478388020822,0.0,0.0,0.6665604219665798
Bulk 479,0.7351137456966332,0.0,0.014678145047423742,0.250208109255943,0.0
Bulk 480,0.0,0.05279067459473979,0.14575379186594972,0.6857004278663585,0.11575510567295202
Bulk 481,0.3346870037615658,0.05159493864795187,0.45869484092427304,0.0,0.1550232166662094
Bulk 482,0.5929318017572565,0.40706819824274365,0.0,0.0,0.0
Bulk 483,0.0,0.18005291168470233,0.3105341950922744,0.5094128932230232,0.0
Bulk 484,0.9010196108986452,0.0,0.0,0.09898038910135475,0.0
Bulk 485,0.0,0.0,0.31948456491463806,0.0,0.6805154350853619
Bulk 486,0.6103382799505789,0.0,0.3877483834058648,0.0019133366435563856,0.0
Bulk 487,0.2883928122438767,0.36251915060639467,0.0,0.3490880371497287,0.0
Bulk 488,0.0,0.0,0.0,0.0,1.0
Bulk 489,0.7714572600738303,0.0,0.0,0.22854273992616966,0.0
Bulk 490,0.7741321532846598,0.0,0.017694110740562374,0.20817373597477778,0.0
Bulk 491,0.10832143510140266,0.05192291199085632,0.0,0.0428397135771178,0.7969159393306232
Bulk 492,0.23467741723709198,0.0,0.0,0.0,0.765322582762908
Bulk 493,0.24193407251614393,0.041440338362201415,0.0,0.5591055261026349,0.15752006301901972
Bulk 494,0.0,0.0,0.0,0.27245649361107,0.7275435063889301
Bulk 495,0.28671829257572135,0.0,0.0,0.5713764026367704,0.14190530478750832
Bulk 496,0.21989667746082892,0.0,0.0,0.0,0.780103322539171
Bulk 497,0.6870149668965261,0.0,0.24492976147263107,0.0,0.06805527163084285
Bulk 498,0.0,0.0,0.39943071455688034,0.4672271859177102,0.13334209952540943
Bulk 499,0.29458400094667864,0.011199952542436277,0.48048101005693195,0.0,0.21373503645395303
Bulk 500,0.5791983318097629,0.4208016681902372,0.0,0.0,0.0
Bulk 501,0.31386653462306185,0.15827123399293339,0.0,0.0,0.5278622313840048
Bulk 502,0.0,0.3723963720051983,0.06965341422744306,0.0,0.5579502137673586
Bulk 503,0.0,0.46659545735971675,0.0,0.08910825240256595,0.4442962902377173
Bulk 504,0.0,0.10910692643269199,0.23593157083204958,0.14937445365125718,0.5055870490840012
Bulk 505,0.0,0.6187151495985493,0.0,0.03879009979278299,0.3424947506086677
Bulk 506,0.7166762080083534,0.2833237919916465,0.0,0.0,0.0
Bulk 507,0.0,0.0,0.0,1.0,0.0
Bulk 508,0.46756107486481574,0.0,0.06772818857186479,0.46471073656331946,0.0
Bulk 509,0.0,0.46327237041942343,0.09901159342187299,0.43771603615870364,0.0
Bulk 510,0.1961446103981499,0.34425643736501427,0.0516285567925367,0.4079703954442991,0.0
Bulk 511,0.0,0.059180877360364,0.31034926541775876,0.5176116343120081,0.1128582229098693
Bulk 512,0.3061388080109929,0.2024528166432534,0.14313619645796877,0.0,0.34827217888778506
Bulk 513,0.7520588642132141,0.0,0.0,0.24794113578678598,0.0
Bulk 514,0.24579321782183047,0.3681170970701713,0.0,0.38608968510799824,0.0
Bulk 515,0.0,0.22472179859796118,0.0,0.15636587479847588,0.6189123266035629
Bulk 516,0.0,0.11190290115124725,0.10457384968522934,0.4644708597443263,0.3190523894191972
Bulk 517,0.03849104549040507,0.060131960548220294,0.1610298655843091,0.6406057528388014,0.09974137553826416
Bulk 518,0.0,1.0,0.0,0.0,0.0
Bulk 519,0.28598337175240146,0.0,0.7140166282475986,0.0,0.0
Bulk 520,0.01775700120535837,0.05135135402376733,0.15733448506903278,0.6761213200325668,0.09743583966927462
Bulk 521,0.32389731296654706,0.0,0.0,0.0,0.676102687033453
Bulk 522,0.4410849140004229,0.2592939016513721,0.0,0.299621184348205,0.0
Bulk 523,0.38093059063663465,0.3178759312958747,0.3011934780674905,0.0,0.0
Bulk 524,0.49677083505413555,0.1025206781722292,0.062278072708087315,0.0,0.3384304140655481
Bulk 525,0.8191326001691164,0.1808673998308836,0.0,0.0,0.0
Bulk 526,0.5157935697835839,0.0,0.2221602508107417,0.0,0.2620461794056744
Bulk 527,0.0,0.29374268667918596,0.0,0.28131198467202506,0.4249453286487891
Bulk 528,0.0,0.08186807575050892,0.13348457476744338,0.7012799605531714,0.0833673889288763
Bulk 529,0.9526935717855517,0.0,0.0,0.04730642821444837,0.0
Bulk 530,0.9296468079200854,0.0,0.07035319207991461,0.0,0.0
Bulk 531,0.4328938929137689,0.0,0.4816808637551938,0.08542524333103711,0.0
Bulk 532,0.0,0.21512926664618823,0.22361213534270324,0.37576033709173357,0.18549826091937494
Bulk 533,0.7026545326540625,0.29734546734593736,0.0,0.0,0.0
Bulk 534,0.0,0.0,0.0,0.0,1.0
Bulk 535,0.0,0.040110028271414154,0.0,0.0,0.9598899717285859
Bulk 536,0.0,0.7559968660601147,0.04677794140504518,0.08727984316974166,0.10994534936509835
Bulk 537,0.0,0.16823176502593362,0.0,0.7206641066865951,0.11110412828747124
Bulk 538,0.0,0.07180504121612437,0.0,0.8735116610518592,0.05468329773201637
Bulk 539,0.0,0.6356595976319255,0.3181054016628355,0.046235000705238935,0.0
Bulk 540,0.11368065184012646,0.15163216467938867,0.3082382301129043,0.13461283181379663,0.29183612155378397
