,Ast,End,Mic,Neu,Oli
Bulk 334,0.0,0.0,0.02789849244073712,0.9721015075592628,0.0
Bulk 335,0.0,0.08538758104723801,0.0,0.5158082563064187,0.39880416264634333
Bulk 336,0.4446797011729173,0.0,0.5553202988270827,0.0,0.0
Bulk 337,0.0,0.030013916355267095,0.03269822879601999,0.9372878548487128,0.0
Bulk 338,0.035264783812339384,0.29438417988906823,0.0,0.6703510362985924,0.0
Bulk 339,0.09029874585094161,0.11635088075926386,0.0,0.7933503733897945,0.0
Bulk 340,0.12915564268112126,0.0,0.27556160848632316,0.5952827488325556,0.0
Bulk 341,1.0,0.0,0.0,0.0,0.0
Bulk 342,0.5637832726938613,0.0,0.0,0.0,0.4362167273061387
Bulk 343,0.24789832455956645,0.203180006791576,0.0,0.5489216686488576,0.0
Bulk 344,0.024043545813912166,0.7173531484100771,0.0,0.0007837761045528774,0.2578195296714577
Bulk 345,0.16694511200065165,0.35216024388129624,0.0,0.47859199226000937,0.0023026518580427074
Bulk 346,0.4164769466890171,0.0,0.25772278438848717,0.0,0.32580026892249564
Bulk 347,0.499590421444867,0.0,0.0,0.500409578555133,0.0
Bulk 348,0.0,0.990456137221511,0.0,0.006320712062296276,0.0032231507161925533
Bulk 349,0.0,0.16923219847225582,0.0,0.8307678015277443,0.0
Bulk 350,0.6158587953821913,0.3841412046178086,0.0,0.0,0.0
Bulk 351,0.0,0.13282042436380176,0.8671795756361983,0.0,0.0
Bulk 352,0.0,0.8518736991341284,0.0,0.06212680153062733,0.08599949933524427
Bulk 353,0.5487642054910122,0.37052953348205137,0.0,0.0,0.08070626102693637
Bulk 354,0.3418531479146568,0.0,0.12231003882879087,0.0,0.5358368132565523
Bulk 355,0.6432490385806318,0.0,0.16360150789082362,0.19314945352854465,0.0
Bulk 356,1.0,0.0,0.0,0.0,0.0
Bulk 357,0.3173838128818563,0.0,0.6826161871181436,0.0,0.0
Bulk 358,0.0,0.08424692252583076,0.0,0.0,0.9157530774741692
Bulk 359,0.0,0.15035356846429898,0.03509807990245445,0.7826015709960861,0.031946780637160534
Bulk 360,0.0,0.022494941798599132,0.0,0.9775050582014009,0.0
Bulk 361,0.6330280495764444,0.08161182232434072,0.0,0.28536012809921485,0.0
Bulk 362,0.0,0.514813558543703,0.23692145036073975,0.0,0.24826499109555725
Bulk 363,0.0,0.15750185949658332,0.0,0.028694372025027635,0.8138037684783891
Bulk 364,0.5873058938881334,0.16237315480474898,0.0,0.0,0.2503209513071178
Bulk 365,0.4278057377706618,0.25797990378806235,0.19227145138913024,0.12194290705214561,0.0
Bulk 366,0.0,0.8995049830775765,0.0,0.055673376759187244,0.044821640163236226
Bulk 367,0.0,0.5194450786252987,0.06044210606041799,0.4201128153142832,0.0
Bulk 368,0.4575871327484724,0.13552084728801345,0.0,0.0,0.4068920199635142
Bulk 369,0.3142427964975149,0.0,0.0,0.685757203502485,0.0
Bulk 370,0.0,0.0,0.5353158995828318,0.0,0.4646841004171683
Bulk 371,0.3626361376849248,0.3330915210762417,0.1500239607317074,0.0,0.15424838050712608
Bulk 372,0.47778566202442746,0.0,0.0,0.49319349756186226,0.029020840413710308
Bulk 373,0.28425238021626736,0.040998852672530894,0.6747487671112017,0.0,0.0
Bulk 374,0.0,0.004364911641823875,0.0,0.9352552469755698,0.06037984138260634
Bulk 375,0.0,0.0,0.0436069978219822,0.9563930021780178,0.0
Bulk 376,0.0,0.0,0.1034512236156721,0.8965487763843278,0.0
Bulk 377,0.14983400510004105,0.0,0.13676348494868695,0.7134025099512721,0.0
Bulk 378,0.0,0.08417956620024669,0.06393305496875368,0.716071866696725,0.1358155121342747
Bulk 379,0.0,0.27012509861653833,0.0,0.0,0.7298749013834617
Bulk 380,0.946572752160584,0.0,0.0,0.05342724783941591,0.0
Bulk 381,0.0,0.0,0.5656998037192181,0.0,0.4343001962807819
Bulk 382,0.0,0.0,0.09488131229175016,0.772350006306912,0.1327686814013379
Bulk 383,0.4939112437103581,0.0,0.13940872954947994,0.3666800267401618,0.0
Bulk 384,0.08640970525235918,0.0,0.0,0.0,0.9135902947476409
Bulk 385,0.0,0.0,0.5939428482018245,0.0,0.4060571517981755
Bulk 386,0.5988340580670546,0.4011659419329454,0.0,0.0,0.0
Bulk 387,0.24400708933783846,0.22763455454419043,0.0,0.002195812137963182,0.5261625439800078
Bulk 388,0.19337304488659682,0.0,0.09431763814583032,0.49595362545458627,0.21635569151298667
Bulk 389,0.05425825600104844,0.09011995358030733,0.0,0.0,0.8556217904186443
Bulk 390,0.0,0.12459426679015952,0.0357325969149376,0.3951689694230018,0.44450416687190114
Bulk 391,0.0,0.11843383603566243,0.09277343831940385,0.4959533781494403,0.29283934749549345
Bulk 392,0.20162859566694924,0.05642456541797042,0.0,0.7170255124825954,0.02492132643248498
Bulk 393,0.0,0.09169120734700001,0.05500689950299654,0.8533018931500034,0.0
Bulk 394,0.09078573087463308,0.14041236838932283,0.0,0.7688019007360439,0.0
Bulk 395,0.0,0.0,0.0,1.0,0.0
Bulk 396,0.5884448908097354,0.4115551091902645,0.0,0.0,0.0
Bulk 397,0.687694043056922,0.0,0.0,0.0,0.3123059569430779
Bulk 398,0.0,0.11885160187046347,0.07940737754193482,0.8017410205876017,0.0
Bulk 399,0.0,0.0,0.0,1.0,0.0
Bulk 400,0.0,0.06176833300610781,0.0,0.1964470485412804,0.7417846184526119
Bulk 401,0.722408062661729,0.0,0.0,0.277591937338271,0.0
Bulk 402,0.5038474216213644,0.4169354979019902,0.0,0.0,0.07921708047664551
Bulk 403,0.0,0.08167903728993693,0.0,0.01877281027338759,0.8995481524366754
Bulk 404,0.9460548101320431,0.053945189867956926,0.0,0.0,0.0
Bulk 405,0.0,0.16255222939494135,0.19924906558468763,0.4398264266974416,0.1983722783229295
Bulk 406,0.060808817542733505,0.7884827494277659,0.0,0.0,0.15070843302950054
Bulk 407,0.5660300261564863,0.1587705719268815,0.0,0.2326570013054666,0.04254240061116568
Bulk 408,0.21642786966516014,0.0,0.7835721303348399,0.0,0.0
Bulk 409,0.3721710034260441,0.14625354358630555,0.010158937885299542,0.47141651510235083,0.0
Bulk 410,0.0,0.0,0.0,0.6773646463977914,0.3226353536022086
Bulk 411,0.0,0.43882831163293473,0.0,0.5561670249816032,0.00500466338546192
Bulk 412,0.0,0.16362791893748402,0.3046709291804926,0.34283682012335437,0.188864331758669
Bulk 413,0.0,0.006202111096780045,0.05283753881482626,0.9409603500883936,0.0
Bulk 414,0.6725423245526762,0.0,0.0,0.11894271934478412,0.20851495610253973
Bulk 415,0.7221480427063102,0.08930410400798122,0.18588128682859026,0.0,0.0026665664571183254
Bulk 416,0.9472641129497487,0.0,0.0,0.05273588705025136,0.0
Bulk 417,0.0,0.0,0.0,0.6033325226054471,0.3966674773945529
Bulk 418,0.0,0.0,0.7580707327211841,0.08884611735452758,0.15308314992428837
Bulk 419,0.49764157941648457,0.04148177898385143,0.0,0.0,0.460876641599664
Bulk 420,0.2436425958873129,0.0,0.0,0.0,0.7563574041126871
Bulk 421,0.7241315802373485,0.0,0.0,0.0,0.27586841976265153
Bulk 422,0.9731192649352668,0.009144727413704251,0.0,0.017736007651029027,0.0
Bulk 423,0.9841552891506826,0.015844710849317357,0.0,0.0,0.0
Bulk 424,0.0,0.08646392414543942,0.0,0.11703990323948091,0.7964961726150797
Bulk 425,0.0426784445198443,0.9573215554801557,0.0,0.0,0.0
Bulk 426,0.3340612364922559,0.0,0.6659387635077442,0.0,0.0
Bulk 427,0.0,0.3530302237824066,0.0,0.6469697762175933,0.0
Bulk 428,0.0,0.47463715783706917,0.0,0.5253628421629308,0.0
Bulk 429,0.0,0.060224818216383674,0.3712103347385246,0.0,0.5685648470450917
Bulk 430,0.0017959263510749035,0.9982040736489252,0.0,0.0,0.0
Bulk 431,0.0,0.6772186013517405,0.2855355981600485,0.037245800488211,0.0
Bulk 432,0.3704749463068996,0.0,0.0,0.0,0.6295250536931004
Bulk 433,0.0,0.28335915339028905,0.0,0.716640846609711,0.0
Bulk 434,0.08128955441271353,0.08788752422251155,0.008027969188768087,0.11694623387039359,0.7058487183056132
Bulk 435,0.0,0.0,0.0,1.0,0.0
Bulk 436,0.30790877827158025,0.0,0.22286987213794227,0.40139547458735,0.06782587500312756
Bulk 437,0.0,0.0,0.42351830344924724,0.3614799706353265,0.21500172591542632
Bulk 438,0.36551799856888134,0.24158682125655986,0.0,0.0,0.3928951801745588
Bulk 439,0.8371518759887658,0.0,0.16284812401123416,0.0,0.0
Bulk 440,0.6623848180164439,0.18351272243660055,0.1541024595469556,0.0,0.0
Bulk 441,0.0,0.0,0.020962376810963603,0.8625624530926687,0.11647517009636786
Bulk 442,0.3047781547002097,0.3235858116723388,0.31422213287076284,0.0,0.057413900756688604
Bulk 443,0.0,0.04118075586453387,0.007966729805132447,0.7863697477688906,0.164482766561443
Bulk 444,0.0,0.0,0.0,1.0,0.0
Bulk 445,0.0,0.09251922607863472,0.0,0.9074807739213652,0.0
Bulk 446,0.0703120391271181,0.3656388385663218,0.0,0.2557086481666683,0.3083404741398917
Bulk 447,0.0,0.062247434977162286,0.14723499772623866,0.6448936931216693,0.1456238741749298
Bulk 448,0.27741307881748717,0.33209273675088957,0.0,0.3904941844316233,0.0
Bulk 449,0.34270819498481236,0.09483174523243898,0.5624600597827487,0.0,0.0
Bulk 450,0.29574232670488,0.006421988672785984,0.0,0.697835684622334,0.0
Bulk 451,0.0,0.3066617990395839,0.0,0.5308054706075027,0.16253273035291346
Bulk 452,0.31174490974808394,0.5353935682782319,0.0,0.06434196512554578,0.08851955684813828
Bulk 453,0.0,0.29506978771864795,0.0013466454870083905,0.360334057106665,0.34324950968767864
Bulk 454,0.6766367596325418,0.11536712910208671,0.16099065690166353,0.0,0.04700545436370786
Bulk 455,0.19507683962978967,0.0,0.0,0.0,0.8049231603702103
Bulk 456,0.5937557195947504,0.40624428040524957,0.0,0.0,0.0
Bulk 457,0.1457704596173066,0.009786670945892032,0.0,0.4576788358657298,0.38676403357107153
Bulk 458,0.0,0.48643869690800445,0.12745972776940967,0.3861015753225859,0.0
Bulk 459,0.0,0.23936747795275815,0.05822941022034093,0.48639417871752016,0.2160089331093808
Bulk 460,0.0,0.4132081780408307,0.0,0.42096186501167077,0.1658299569474986
Bulk 461,0.759419238071489,0.1862795232094972,0.0,0.05430123871901391,0.0
Bulk 462,0.1669041721608754,0.4598333868872214,0.0,0.09792908421721516,0.27533335673468795
Bulk 463,0.14340386901201685,0.0,0.0,0.5170846989228511,0.339511432065132
Bulk 464,0.45465426734660536,0.0,0.0,0.5453457326533945,0.0
Bulk 465,0.7873567148443505,0.043924908422524576,0.0,0.16871837673312487,0.0
Bulk 466,0.0,0.0,0.011403148386326143,0.9885968516136738,0.0
Bulk 467,0.3993282829061207,0.0,0.16337192893414443,0.43729978815973486,0.0
Bulk 468,0.0,0.03039051375143913,0.0,0.0,0.969609486248561
Bulk 469,0.18678421985835486,0.16191807340422337,0.0,0.21741227127976578,0.433885435457656
Bulk 470,0.43416410546500517,0.16792321874426827,0.0,0.3979126757907266,0.0
Bulk 471,0.7735055132026057,0.0,0.0,0.0,0.22649448679739437
Bulk 472,0.0,0.44758929702874756,0.0,0.26725988251260885,0.2851508204586436
Bulk 473,0.5519367159832091,0.0,0.12427272430644548,0.3237905597103454,0.0
Bulk 474,0.4261352448142903,0.0327524085234287,0.027894717730043133,0.3704857749904748,0.14273185394176308
Bulk 475,0.9741500722359007,0.025849927764099317,0.0,0.0,0.0
Bulk 476,0.42552610495722215,0.0,0.0,0.5744738950427778,0.0
Bulk 477,0.9982775399587998,0.0017224600412002041,0.0,0.0,0.0
Bulk 478,0.13632158978645928,0.32946589808670773,0.253973478816295,0.0,0.2802390333105378
Bulk 479,0.3058424447349933,0.0,0.0,0.6941575552650067,0.0
Bulk 480,0.0,0.09485444665685147,0.07306178430482053,0.39516795541917776,0.4369158136191502
Bulk 481,0.0,0.3528474607174246,0.10508709601340539,0.5370667074485366,0.004998735820633447
Bulk 482,0.589774275547853,0.3993977258960459,0.0,0.010827998556101106,0.0
Bulk 483,0.42439365593115996,0.3980772800529678,0.0,0.0,0.1775290640158722
Bulk 484,0.0,0.16743877579200606,0.060704041260399466,0.7718571829475944,0.0
Bulk 485,0.0,0.02358536763217833,0.18816531933492558,0.08892513360203175,0.6993241794308643
Bulk 486,0.9489948688918849,0.0,0.0,0.051005131108115095,0.0
Bulk 487,0.6771256178127554,0.10155048025577353,0.22132390193147106,0.0,0.0
Bulk 488,0.1282055228966222,0.07407046874915883,0.0,0.13318125206915576,0.6645427562850632
Bulk 489,0.0,0.22246513182198474,0.0,0.0,0.7775348681780153
Bulk 490,0.29246053167176644,0.0,0.7075394683282336,0.0,0.0
Bulk 491,0.3401725055355889,0.022247103541369072,0.0,0.0,0.637580390923042
Bulk 492,0.0,0.061648638476350937,0.18380388913847145,0.5692708950121366,0.185276577373041
Bulk 493,0.3054694462832641,0.4005513317452461,0.1486144432452451,0.1453647787262448,0.0
Bulk 494,0.27952228686918273,0.21804209759908233,0.5024356155317349,0.0,0.0
Bulk 495,0.6112718540464214,0.06309398456708132,0.0,0.3256341613864972,0.0
Bulk 496,0.6467209231809343,0.3532790768190657,0.0,0.0,0.0
Bulk 497,0.5217561627436863,0.4125230419229243,0.0,0.0657207953333894,0.0
Bulk 498,0.14135563490526631,0.2876716345640987,0.1276982905059941,0.0,0.4432744400246409
Bulk 499,0.5776599925265656,0.4223400074734343,0.0,0.0,0.0
Bulk 500,0.4709903204037417,0.21944019003762896,0.0,0.0,0.30956948955862923
Bulk 501,0.2361885459902435,0.0,0.0,0.0,0.7638114540097564
Bulk 502,0.0,0.401700732137098,0.0,0.5311311969390231,0.0671680709238787
Bulk 503,0.30275069025450335,0.0,0.6972493097454966,0.0,0.0
Bulk 504,0.0,0.2935718534821895,0.0,0.513425566006137,0.19300258051167354
Bulk 505,0.41525928196720857,0.0007529370086092413,0.0,0.09864284719942618,0.4853449338247559
Bulk 506,0.0,0.12807363720197884,0.8719263627980212,0.0,0.0
Bulk 507,0.0,0.9416535920317838,0.0,0.05834640796821619,0.0
Bulk 508,0.0,0.0,0.0,1.0,0.0
Bulk 509,0.0,0.0,0.0,1.0,0.0
Bulk 510,0.0,0.0,0.0,0.0,1.0
Bulk 511,0.0,0.06106585733906675,0.09918997928670518,0.3400649028776271,0.49967926049660105
Bulk 512,0.0,0.051462956969503974,0.07659455134267318,0.0,0.8719424916878229
Bulk 513,0.0,0.058733855841065295,0.0,0.9412661441589347,0.0
Bulk 514,0.0,0.004071952416735889,0.0,0.0,0.995928047583264
Bulk 515,0.15471924098963838,0.4325624886676688,0.11044365432723284,0.19653192534976943,0.10574269066569057
Bulk 516,0.0,0.0,0.5348419251729837,0.18948562934507035,0.27567244548194597
Bulk 517,0.0,0.3793486735500536,0.17591051223034185,0.44474081421960454,0.0
Bulk 518,0.46692414141475946,0.10653355554867178,0.22539573885298644,0.20114656418358232,0.0
Bulk 519,0.0,0.15610042010129974,0.2929505231425009,0.23793979727453857,0.31300925948166075
Bulk 520,0.0,0.3131871295213049,0.078795567109025,0.0,0.6080173033696702
Bulk 521,0.0,0.004388920828109608,0.0,0.24168163231949813,0.7539294468523922
Bulk 522,0.0,0.6819602449689923,0.3180397550310077,0.0,0.0
Bulk 523,0.0,0.7437319124173405,0.03110656545536492,0.0,0.22516152212729454
Bulk 524,0.32880349557858335,0.35724411166421227,0.0,0.2871394212327271,0.02681297152447719
Bulk 525,0.9165928848752105,0.0,0.0,0.0834071151247896,0.0
Bulk 526,0.0,0.5589010693265557,0.09473723633133052,0.31152685949037195,0.0348348348517419
Bulk 527,0.0,0.012264663522956288,0.0,0.18506737837839002,0.8026679580986537
Bulk 528,0.33780380615361044,0.1109464986701741,0.26877540670772215,0.13970401375673203,0.1427702747117613
Bulk 529,0.43149756930703265,0.01635824508773253,0.16501201169334417,0.01878865399350704,0.36834351991838366
Bulk 530,0.519569490955503,0.4157924770730097,0.06463803197148715,0.0,0.0
Bulk 531,0.0,0.4659560481919995,0.0,0.1269788016900439,0.40706515011795646
Bulk 532,0.0,0.0,0.1315269133969962,0.0,0.8684730866030038
Bulk 533,0.0,0.3945785420440699,0.0,0.5287418492364465,0.07667960871948352
Bulk 534,0.0,0.835649850045058,0.0,0.16435014995494196,0.0
Bulk 535,0.0,0.8544744628821109,0.10739247117896668,0.0,0.038133065938922336
Bulk 536,0.1133280301362875,0.14136820065841807,0.19559495118681947,0.028070009726800592,0.5216388082916744
Bulk 537,0.0,0.009682744276583999,0.2486481629452547,0.7416690927781613,0.0
Bulk 538,0.0,0.0,0.0,0.7500140098797825,0.24998599012021738
Bulk 539,0.18673047121824732,0.0,0.0,0.0,0.8132695287817526
Bulk 540,0.0,0.8286550839053409,0.0,0.061873374104569154,0.10947154199008988
