,Ast,End,Mic,Neu,Oli
Bulk 339,0.3684869032858722,0.11848043675128761,0.5095446169549658,0.0034880430078744517,0.0
Bulk 340,0.8063511162478467,0.0,0.17697075996193473,0.0,0.01667812379021853
Bulk 341,0.9055483379693927,0.0,0.0,0.09445166203060729,0.0
Bulk 342,0.0,0.10118599461961997,0.09816408877724575,0.6443618481816564,0.1562880684214778
Bulk 343,1.0,0.0,0.0,0.0,0.0
Bulk 344,0.20553161193358635,0.37429005320920905,0.0,0.0,0.4201783348572045
Bulk 345,0.6117365681213103,0.021624208629853574,0.0,0.0,0.3666392232488362
Bulk 346,0.0,0.15939159785236093,0.2746896146769663,0.24042691605723202,0.32549187141344066
Bulk 347,0.0,0.4400159901075177,0.2063732741636966,0.2854131815782985,0.06819755415048734
Bulk 348,0.0,0.4030952579842552,0.23614525035175166,0.36075949166399307,0.0
Bulk 349,0.0,0.09458810374741207,0.10138273827083112,0.5073233909738003,0.29670576700795653
Bulk 350,0.028518979416121245,0.7725638734982864,0.19891714708559227,0.0,0.0
Bulk 351,0.5020568735396592,0.0,0.4979431264603408,0.0,0.0
Bulk 352,0.0,0.0,0.12257488082381043,0.0,0.8774251191761896
Bulk 353,0.0,0.5747412080166273,0.1859322388799822,0.23932655310339043,0.0
Bulk 354,0.9791780933104891,0.0,0.0,0.0208219066895109,0.0
Bulk 355,0.429428880354771,0.0,0.0,0.570571119645229,0.0
Bulk 356,0.2658907790173639,0.0,0.7341092209826361,0.0,0.0
Bulk 357,0.02891914816004337,0.5901588593901262,0.0,0.22111480665108496,0.15980718579874537
Bulk 358,0.0,0.7611987054422095,0.0,0.23880129455779056,0.0
Bulk 359,0.3168114190491263,0.0572742309280434,0.6259143500228302,0.0,0.0
Bulk 360,0.3664497479476424,0.3262401363415414,0.0,0.0,0.3073101157108162
Bulk 361,0.1527028433945592,0.0,0.0,0.615974288736173,0.23132286786926784
Bulk 362,0.013153403091800237,0.0,0.0,0.06798359221123794,0.9188630046969618
Bulk 363,0.28428744891349533,0.05391155633492061,0.661800994751584,0.0,0.0
Bulk 364,0.003731431832708989,0.24112372456740738,0.0,0.0,0.7551448435998835
Bulk 365,0.0,0.05240280671344489,0.010750775445690862,0.5850822679754223,0.35176414986544186
Bulk 366,0.8197820042302628,0.0,0.0,0.14612438725742827,0.034093608512308894
Bulk 367,0.4576483048298871,0.0,0.013158885541034579,0.5291928096290783,0.0
Bulk 368,0.0,0.03376399309502337,0.0,0.10058217180410932,0.8656538351008672
Bulk 369,0.5965899977872191,0.40341000221278095,0.0,0.0,0.0
Bulk 370,0.27399152096111984,0.3575136328502865,0.33477996336278953,0.03371488282580415,0.0
Bulk 371,0.2502912027778122,0.0,0.0,0.0,0.7497087972221879
Bulk 372,0.0,0.0489733291627094,0.5144420601629547,0.4101471479676676,0.026437462706668385
Bulk 373,0.0,0.02877900070335998,0.0,0.0344219392698239,0.9367990600268161
Bulk 374,0.0,0.6684658977623765,0.0,0.13685240497102472,0.19468169726659887
Bulk 375,0.0,0.07792853818694559,0.08204700522618782,0.5400328031388076,0.29999165344805884
Bulk 376,0.5436044218553732,0.0,0.0,0.45639557814462683,0.0
Bulk 377,0.29853672545156823,0.0,0.0,0.22398370235416806,0.4774795721942636
Bulk 378,0.35445841192300753,0.012756262395253251,0.0,0.22513458844798198,0.4076507372337573
Bulk 379,0.0,0.15647195990029103,0.0,0.8100896125343726,0.033438427565336416
Bulk 380,0.0,0.10136079138926075,0.15912924313625162,0.42843796231125564,0.31107200316323197
Bulk 381,0.37563972103161075,0.0,0.6243602789683893,0.0,0.0
Bulk 382,0.5919746519666135,0.2887392148075657,0.0,0.11390051856135779,0.0053856146644630076
Bulk 383,0.0,0.4072785236682689,0.0,0.0,0.5927214763317312
Bulk 384,0.0,0.0,0.6407052142872616,0.14064538307802343,0.218649402634715
Bulk 385,0.47289248450889854,0.11060118341536507,0.08187604894268655,0.30911429676931423,0.02551598636373556
Bulk 386,0.8255865047722764,0.0,0.0,0.17441349522772356,0.0
Bulk 387,0.9685306836610957,0.0,0.0,0.03146931633890435,0.0
Bulk 388,0.0,0.0,0.0,0.0,1.0
Bulk 389,0.22003707352841143,0.0,0.0,0.2610897429555081,0.5188731835160804
Bulk 390,0.6304595668102062,0.0549889159053375,0.0,0.20034238246456088,0.11420913481989553
Bulk 391,0.0,0.0,0.1353142544903185,0.18925893867213628,0.6754268068375452
Bulk 392,0.0,0.005949780483578703,0.0017592594509624276,0.9414749044736045,0.050816055591854384
Bulk 393,0.0,0.1356994172654672,0.8643005827345329,0.0,0.0
Bulk 394,0.0,0.024012180647958015,0.0,0.975987819352042,0.0
Bulk 395,1.0,0.0,0.0,0.0,0.0
Bulk 396,0.24829323780501245,0.0,0.0,0.6807615094268888,0.07094525276809881
Bulk 397,0.2583931246268894,0.5397236317123771,0.04958133204933447,0.011666646497650705,0.14063526511374821
Bulk 398,0.0651410048480503,0.0,0.0,0.9348589951519496,0.0
Bulk 399,0.2842004603458893,0.0,0.018783198615696373,0.5954283216079344,0.10158801943047989
Bulk 400,0.3384878838752456,0.0,0.0,0.0,0.6615121161247545
Bulk 401,0.0,0.11601292375350318,0.15030379029648103,0.4683828402819106,0.2653004456681052
Bulk 402,0.0,0.10167744390209497,0.0,0.0,0.8983225560979051
Bulk 403,0.7886116514837909,0.2025868171611257,0.008801531355083424,0.0,0.0
Bulk 404,0.0,0.901279562703841,0.0,0.0,0.09872043729615892
Bulk 405,0.0034325073087003418,0.0,0.0,0.9211059758496922,0.07546151684160744
Bulk 406,0.0,0.10167116885596898,0.0,0.8983288311440311,0.0
Bulk 407,0.0,0.051034016666349845,0.6811059318807633,0.2678600514528869,0.0
Bulk 408,0.5284708280748367,0.0,0.0,0.47152917192516325,0.0
Bulk 409,0.47855522737993117,0.03892975459575608,0.417343246254738,0.06517177176957482,0.0
Bulk 410,0.0,0.0,0.0,0.019018828590965403,0.9809811714090345
Bulk 411,0.0,0.0390507550299459,0.0,0.40773543693836045,0.5532138080316936
Bulk 412,0.6079857674741422,0.0,0.0,0.0,0.39201423252585776
Bulk 413,0.26148632547023226,0.4667859034700154,0.2717277710597522,0.0,0.0
Bulk 414,0.0,0.05257953264647034,0.1772083650896102,0.0,0.7702121022639196
Bulk 415,0.442717040159183,0.0,0.5572829598408171,0.0,0.0
Bulk 416,0.0,0.36430269220999456,0.13928643251809802,0.4963327555731926,7.811969871485881e-05
Bulk 417,0.0,0.0,0.10105123820086163,0.0,0.8989487617991384
Bulk 418,0.0,0.9437781453394952,0.0,0.011173949288798361,0.045047905371706255
Bulk 419,0.19372631727133094,0.7943071794878889,0.0,0.011966503240780255,0.0
Bulk 420,0.0,0.34147455004551025,0.0,0.6324926404275925,0.026032809526897197
Bulk 421,0.0,0.08255304508405165,0.0,0.9174469549159484,0.0
Bulk 422,0.0,0.0,0.6688921972651755,0.0,0.3311078027348245
Bulk 423,0.09894279363427987,0.1607621870285288,0.0037179484916034958,0.33940985790126565,0.3971672129443222
Bulk 424,0.0,0.0,0.1853511378344756,0.8146488621655243,0.0
Bulk 425,0.0,0.1884009199600197,0.534064768730983,0.1830493099898243,0.09448500131917323
Bulk 426,0.3924082600087999,0.0,0.0,0.0,0.6075917399912002
Bulk 427,0.0,0.023977825114911148,0.11513622137568318,0.8608859535094057,0.0
Bulk 428,0.0,0.060969662611487625,0.1869498179805632,0.0,0.7520805194079491
Bulk 429,0.11477471830706107,0.07086518734759774,0.0,0.0,0.8143600943453413
Bulk 430,0.8990388865043812,0.0,0.0,0.0,0.1009611134956187
Bulk 431,0.8360124616223961,0.0,0.0,0.02281785118662882,0.14116968719097503
Bulk 432,0.0,0.04523091549604398,0.13629715186473929,0.8184719326392167,0.0
Bulk 433,0.1719246562880358,0.7512706915575159,0.0,0.07680465215444833,0.0
Bulk 434,0.7611511908498416,0.0727805731032697,0.0,0.16606823604688872,0.0
Bulk 435,0.0,0.0,0.6556393997890629,0.12483516321043595,0.219525437000501
Bulk 436,0.342981909607694,0.0,0.14015456925840464,0.5168635211339014,0.0
Bulk 437,0.0,0.17495379177727724,0.04122421977400829,0.15011454116756856,0.6337074472811459
Bulk 438,0.3273418582877003,0.3514223874308037,0.0,0.0,0.32123575428149603
Bulk 439,0.0,0.039552075750049716,0.0,0.0,0.9604479242499502
Bulk 440,0.0,0.46226452460732215,0.0,0.5377354753926779,0.0
Bulk 441,0.0,0.0007264339395455109,0.0,0.0,0.9992735660604546
Bulk 442,0.5894414741351175,0.41055852586488245,0.0,0.0,0.0
Bulk 443,0.19664352290388476,0.0,0.0,0.0,0.8033564770961152
Bulk 444,0.0,0.0,0.0,0.2379089448770153,0.7620910551229847
Bulk 445,0.276404450026611,0.03816969672556905,0.0,0.0,0.68542585324782
Bulk 446,0.0,0.032330595874698234,0.06257376835432818,0.34754423530940637,0.5575514004615674
Bulk 447,0.0,0.023429014308184833,0.0,0.9765709856918152,0.0
Bulk 448,0.10562593646848388,0.31114129937534946,0.0,0.0,0.5832327641561666
Bulk 449,0.14890771662923158,0.1739147353801783,0.0,0.558329415704838,0.11884813228575228
Bulk 450,0.9381763201566651,0.0,0.0,0.0,0.061823679843334985
Bulk 451,0.20189386971367781,0.4419883889140006,0.29592316722239176,0.060194574149929854,0.0
Bulk 452,0.299015664415894,0.10002632103004194,0.17184503361420408,0.42911298093985994,0.0
Bulk 453,0.0,0.0,0.0,0.5227128738156596,0.47728712618434055
Bulk 454,0.0,0.3109077066665055,0.06859827547296461,0.6188886772268074,0.0016053406337223236
Bulk 455,0.48614261011419496,0.16282868241238999,0.0,0.35102870747341497,0.0
Bulk 456,0.0,0.0,0.7562488124425204,0.087038795360706,0.15671239219677358
Bulk 457,0.0,0.001267111478876332,0.0,0.14046660864255972,0.8582662798785641
Bulk 458,0.2049495487861052,0.510146957822132,0.0,0.0,0.2849034933917628
Bulk 459,0.0,0.0,0.0,1.0,0.0
Bulk 460,0.20061362053229906,0.024387684359163667,0.08705138927787329,0.5673307397437195,0.12061656608694454
Bulk 461,0.8065196032030404,0.0,0.03242416411112333,0.1610562326858363,0.0
Bulk 462,0.12676564313551267,0.3600783628701817,0.0,0.0,0.5131559939943057
Bulk 463,0.9754968653736881,0.0,0.024503134626311956,0.0,0.0
Bulk 464,0.9382215490450176,0.0,0.0,0.061778450954982425,0.0
Bulk 465,0.0,0.27274074813418236,0.0,0.30489636181138136,0.4223628900544363
Bulk 466,0.0,0.07573365434255441,0.4035766270312649,0.36370394304964526,0.15698577557653554
Bulk 467,0.0,0.09131875229341009,0.0,0.20315591861416454,0.7055253290924253
Bulk 468,0.7895911217131786,0.0,0.0,0.186809533025487,0.023599345261334413
Bulk 469,0.0,0.4005390127089466,0.23498045979151527,0.3644805274995381,0.0
Bulk 470,0.0,0.05854002193770354,0.20687891791641924,0.3850954648314521,0.34948559531442525
Bulk 471,0.46426421159665643,0.39138232960758523,0.0,0.0,0.1443534587957584
Bulk 472,0.5541096947488655,0.0,0.0,0.4458903052511345,0.0
Bulk 473,0.8643121555518539,0.13568784444814602,0.0,0.0,0.0
Bulk 474,0.026540922747827732,0.2095815651881577,0.11503121181139563,0.3552502902412841,0.2935960100113348
Bulk 475,0.28820879968503305,0.0,0.3781251718815053,0.3336660284334616,0.0
Bulk 476,0.0,0.0,0.0,1.0,0.0
Bulk 477,0.11696553967538093,0.004314116675449222,0.3630735335435003,0.0,0.5156468101056696
Bulk 478,0.0,0.0,0.723053785673178,0.0,0.276946214326822
Bulk 479,0.0,0.0,0.1065824891681842,0.8934175108318158,0.0
Bulk 480,0.0,0.0,0.18137998109213907,0.0,0.818620018907861
Bulk 481,0.18864016120857913,0.0,0.0,0.0,0.8113598387914209
Bulk 482,0.2328380587021755,0.0,0.0,0.0,0.7671619412978246
Bulk 483,0.756144040058858,0.2257408644125813,0.0,0.01811509552856064,0.0
Bulk 484,0.0,0.5851781291973642,0.0,0.41482187080263583,0.0
Bulk 485,0.8477647397785791,0.15223526022142075,0.0,0.0,0.0
Bulk 486,0.6273375120286175,0.0,0.0,0.3726624879713824,0.0
Bulk 487,0.9034793504159866,0.0,0.09652064958401346,0.0,0.0
Bulk 488,0.0,0.25535756039722074,0.5845294527035519,0.16011298689922732,0.0
Bulk 489,0.4206378420104682,0.0,0.0,0.19243160768071318,0.38693055030881857
Bulk 490,0.8112923606639099,0.0,0.0,0.18870763933609008,0.0
Bulk 491,0.3643667407472086,0.06272924814083526,0.0,0.0,0.5729040111119561
Bulk 492,0.0,0.06765132249309685,0.18450044225794862,0.7478482352489546,0.0
Bulk 493,0.0,0.11332474276138342,0.18433055933912826,0.5809854692519119,0.1213592286475766
Bulk 494,0.35628246188403323,0.0,0.0,0.6437175381159669,0.0
Bulk 495,0.4012167682981189,0.3948427728883734,0.0,0.0,0.2039404588135075
Bulk 496,0.0,0.15091225162871136,0.036683650300321016,0.581316936927808,0.23108716114315975
Bulk 497,0.0,0.870003827531444,0.0,0.1299961724685561,0.0
Bulk 498,0.47131133761916155,0.0,0.0,0.35629059036615773,0.1723980720146806
Bulk 499,0.4473952435571513,0.36447638443817365,0.0,0.0,0.18812837200467497
Bulk 500,0.0,0.303765598238138,0.22335753728644991,0.3899284743032387,0.08294839017217348
Bulk 501,0.10072842651536255,0.07372089590591548,0.0,0.65271133919159,0.17283933838713206
Bulk 502,0.0,0.4083838852585515,0.319950932114571,0.03603334869469238,0.2356318339321851
Bulk 503,0.0,0.44916726260723344,0.5508327373927665,0.0,0.0
Bulk 504,0.15030181110891797,0.0,0.0,0.501439328750006,0.3482588601410762
Bulk 505,0.0,0.26864659349252523,0.0,0.06992551149057245,0.6614278950169024
Bulk 506,0.0,0.0,0.7417549374306456,0.0,0.2582450625693544
Bulk 507,0.6159859257830289,0.1689170290457596,0.0,0.0,0.21509704517121145
Bulk 508,0.0,0.11571882619586335,0.0012144827269484242,0.8830666910771882,0.0
Bulk 509,0.0,0.05399091382619171,0.06864060971336745,0.688056741569742,0.18931173489069886
Bulk 510,0.0,0.530045481561279,0.07519555176609953,0.0,0.3947589666726215
Bulk 511,0.0,0.0,0.017495899042649733,0.9825041009573503,0.0
Bulk 512,0.43530203516585586,0.07799126750820161,0.04909344715153261,0.43761325017441,0.0
Bulk 513,0.0,0.5488302088073934,0.0,0.05768110287122655,0.39348868832137995
Bulk 514,0.6310500728938243,0.0,0.0,0.30352720484482865,0.065422722261347
Bulk 515,0.9413392489640421,0.05866075103595788,0.0,0.0,0.0
Bulk 516,0.0,0.0,0.5836731975434123,0.0,0.41632680245658776
Bulk 517,0.0,0.03442421734741004,0.0,0.9655757826525899,0.0
Bulk 518,0.054760388782122325,0.9290953654336717,0.0,0.01614424578420601,0.0
Bulk 519,0.5115052562682634,0.31802994066399387,0.0,0.17046480306774284,0.0
Bulk 520,0.508000181522969,0.3992119815895878,0.0,0.0927878368874431,0.0
Bulk 521,0.49010205747292307,0.1424528631988036,0.16929441020962294,0.177941770042591,0.020208899076059418
Bulk 522,0.0,0.043092761718748866,0.1931635724194054,0.6810090326622473,0.08273463319959845
Bulk 523,0.0,0.18764325873040813,0.5732040298957096,0.2391527113738822,0.0
Bulk 524,0.0,0.0896839356275997,0.11186181964706904,0.7356391840609013,0.06281506066442973
Bulk 525,0.61626181090964,0.38373818909035995,0.0,0.0,0.0
Bulk 526,1.0,0.0,0.0,0.0,0.0
Bulk 527,0.1642826122923417,0.0,0.0,0.05276476748414128,0.7829526202235171
Bulk 528,0.0,0.1341327136493291,0.05135415576434475,0.802620600052985,0.011892530533341193
Bulk 529,0.0,0.7176630437462967,0.0,0.2823369562537033,0.0
Bulk 530,0.5696168298543854,0.43038317014561456,0.0,0.0,0.0
Bulk 531,0.0,0.16901537559674493,0.12291640729017739,0.6842402517411796,0.023827965371897974
Bulk 532,0.0,0.6520224668622685,0.0,0.2966530705364715,0.05132446260126004
Bulk 533,0.0,0.07988968271505954,0.0,0.9201103172849404,0.0
Bulk 534,0.0,0.7605709290510362,0.0,0.1371113386219866,0.10231773232697719
Bulk 535,0.423143946088705,0.0,0.0,0.0,0.576856053911295
Bulk 536,0.18006138326242335,0.31556185130787,0.0,0.5043767654297068,0.0
Bulk 537,0.36641444780996196,0.0,0.585851978162268,0.0,0.047733574027770204
Bulk 538,0.29972440482933044,0.0,0.006337224703360409,0.2997818602931203,0.3941565101741889
Bulk 539,0.30060892070517686,0.0,0.0,0.30001013533360993,0.3993809439612132
Bulk 540,0.8978925529757323,0.0,0.0,0.1021074470242676,0.0
