,Ast,End,Mic,Neu,Oli
Bulk 340,0.0,0.3755239968236514,0.0,0.09914296610095653,0.525333037075392
Bulk 341,0.6610249876482636,0.0,0.0,0.0,0.3389750123517364
Bulk 342,0.06848301399935594,0.004792730139438191,0.48695464438560637,0.1018349658871151,0.33793464558848435
Bulk 343,0.23748425734711523,0.5306621984333248,0.0,0.09308392299583797,0.13876962122372208
Bulk 344,0.4551331690204727,0.0,0.5448668309795273,0.0,0.0
Bulk 345,0.5272100458166552,0.14923586911831793,0.0,0.3235540850650269,0.0
Bulk 346,0.8836560486502714,0.11634395134972866,0.0,0.0,0.0
Bulk 347,0.0,0.0,0.034478491952478034,0.743267639934375,0.22225386811314696
Bulk 348,0.1459208260340647,0.4403076868228923,0.0,0.13846835611282413,0.27530313103021886
Bulk 349,0.0,0.12391071332135763,0.004737331226795518,0.25352242400065556,0.6178295314511913
Bulk 350,0.36528519312908797,0.0,0.0,0.0,0.634714806870912
Bulk 351,0.0,0.0,0.08293785589106226,0.9170621441089377,0.0
Bulk 352,0.6365550055859497,0.08591581779202434,0.0,0.27752917662202603,0.0
Bulk 353,0.0,0.09508434766046792,0.0,0.33183334601502057,0.5730823063245115
Bulk 354,0.09795843431132717,0.1726293014703779,0.0,0.0,0.729412264218295
Bulk 355,0.9051937241675626,0.0,0.09480627583243746,0.0,0.0
Bulk 356,0.5174413446945985,0.46220689988514196,0.0,0.018400783050748052,0.0019509723695115358
Bulk 357,0.0,0.5266163422424793,0.0,0.25119446726370137,0.22218919049381927
Bulk 358,0.7841334284196392,0.16448457419253937,0.0,0.0,0.051381997387821475
Bulk 359,0.6950831787452988,0.0,0.0,0.0,0.3049168212547012
Bulk 360,0.0,0.7410277533124331,0.0,0.13520860015779845,0.12376364652976837
Bulk 361,0.0,0.02787074661237965,0.0,0.29547668299928126,0.676652570388339
Bulk 362,0.5018269553787261,0.06137479663396952,0.0,0.4367982479873043,0.0
Bulk 363,0.8300037616284579,0.16999623837154212,0.0,0.0,0.0
Bulk 364,0.22491547504110995,0.0,0.0,0.0,0.7750845249588901
Bulk 365,0.0,0.0,0.1106121279553909,0.8893878720446092,0.0
Bulk 366,0.0,0.014245264705344537,0.4865657072885747,0.2559203758697959,0.2432686521362849
Bulk 367,0.0,0.04398342298739579,0.0,0.0,0.9560165770126041
Bulk 368,0.0,0.7205366193132086,0.0,0.1808766121884648,0.09858676849832664
Bulk 369,0.8803443237130051,0.0,0.0,0.11965567628699499,0.0
Bulk 370,0.0,0.08558924791962885,0.0,0.0,0.9144107520803713
Bulk 371,0.0,0.0,0.017745305610922447,0.45605633456242695,0.5261983598266505
Bulk 372,0.5793857287889379,0.31022554877147546,0.0,0.11038872243958674,0.0
Bulk 373,0.37348074700918127,0.0,0.6265192529908187,0.0,0.0
Bulk 374,0.0,0.10951072879510892,0.13640756590216174,0.6725129890247084,0.08156871627802093
Bulk 375,0.7458064290463668,0.04185614796702453,0.0,0.21233742298660857,0.0
Bulk 376,0.0,0.04368561157211895,0.0,0.956314388427881,0.0
Bulk 377,0.022203073112115612,0.2241194741927864,0.018071609276240498,0.32285548021967725,0.41275036319918035
Bulk 378,0.23409259401347302,0.4031149460460934,0.058455066304716495,0.0,0.3043373936357172
Bulk 379,0.9462651184749409,0.0,0.0,0.05373488152505914,0.0
Bulk 380,0.6959900742493513,0.0,0.0,0.25660895601491335,0.047400969735735266
Bulk 381,0.04431560664102064,0.4460786113512427,0.0,0.39931282957195685,0.11029295243577981
Bulk 382,0.0,0.11565724831272275,0.0,0.6028008229185889,0.2815419287686883
Bulk 383,0.0,0.15020291205510733,0.12135700863997459,0.0,0.728440079304918
Bulk 384,0.2088234046489618,0.0,0.1543340733117231,0.6368425220393151,0.0
Bulk 385,0.7524893677030108,0.20820148550083034,0.0,0.03930914679615899,0.0
Bulk 386,0.8459226663739574,0.0,0.0,0.1540773336260427,0.0
Bulk 387,0.0,0.6996893116456587,0.0,0.07106935966947434,0.229241328684867
Bulk 388,0.3215005363543131,0.0,0.6784994636456869,0.0,0.0
Bulk 389,0.0,0.8149824966528786,0.0,0.1850175033471215,0.0
Bulk 390,0.003751358437700296,0.0,0.0,0.0,0.9962486415622998
Bulk 391,0.6539301487103114,0.20149308434118582,0.14457676694850286,0.0,0.0
Bulk 392,0.0,0.6450235514983634,0.3549764485016366,0.0,0.0
Bulk 393,0.7171219539970762,0.21094392896139216,0.07193411704153166,0.0,0.0
Bulk 394,0.0,0.0,0.0,1.0,0.0
Bulk 395,0.0830212552197529,0.07435793142293812,0.19638263498544592,0.5805655823928415,0.06567259597902161
Bulk 396,0.0,0.33382093703803134,0.0,0.653247174527875,0.012931888434093743
Bulk 397,0.4530476198309744,0.3928244266395816,0.15412795352944395,0.0,0.0
Bulk 398,0.0,0.3790828707141281,0.0,0.22412618462784195,0.39679094465803
Bulk 399,0.9799695200140354,0.0,0.020030479985964675,0.0,0.0
Bulk 400,0.5756577400344607,0.1008305402764099,0.0,0.24658436615183604,0.07692735353729323
Bulk 401,0.0,0.17977304051106882,0.0,0.8202269594889312,0.0
Bulk 402,0.14659577285205244,0.2853914640910911,0.0,0.5680127630568566,0.0
Bulk 403,0.7007106194920016,0.07980805793441258,0.0,0.21948132257358574,0.0
Bulk 404,0.6248475671224002,0.0,0.37515243287759986,0.0,0.0
Bulk 405,0.0,0.08062849544933029,0.22072982439879404,0.6986416801518757,0.0
Bulk 406,0.5703751137176741,0.0,0.0,0.4296248862823258,0.0
Bulk 407,0.0,0.653354005533346,0.24334026843601875,0.0,0.10330572603063526
Bulk 408,0.0,0.2360858371797257,0.013776579787992155,0.7501375830322822,0.0
Bulk 409,0.0,0.35343955446920994,0.1783936412729519,0.4247984735648706,0.04336833069296756
Bulk 410,0.3345757974663022,0.0,0.0,0.0,0.6654242025336978
Bulk 411,0.27946668145582537,0.0,0.0,0.4157137645010141,0.3048195540431605
Bulk 412,0.22266992536394065,0.0,0.0,0.0,0.7773300746360593
Bulk 413,0.0,0.0,0.0,0.0,1.0
Bulk 414,0.924638310258336,0.008709506812452748,0.0,0.06665218292921138,0.0
Bulk 415,0.0,0.0,0.545222987997124,0.0,0.45477701200287607
Bulk 416,0.3505789617811795,0.0,0.0,0.6494210382188206,0.0
Bulk 417,0.4628483070000713,0.02469911206088272,0.3979609427818076,0.0,0.1144916381572383
Bulk 418,0.0,0.012195178292401203,0.03992485069588032,0.6601843266993481,0.28769564431237044
Bulk 419,0.5915191220998024,0.0,0.1950452730757451,0.0,0.21343560482445248
Bulk 420,0.9709843823825443,0.0,0.0,0.02901561761745577,0.0
Bulk 421,0.0,0.0036198774877708325,0.12268711573354998,0.166384871420643,0.7073081353580362
Bulk 422,0.0,0.18317433257395058,0.1441097935337407,0.5713022129190759,0.10141366097323298
Bulk 423,0.6792661193732973,0.32073388062670266,0.0,0.0,0.0
Bulk 424,0.3533118018320573,0.0,0.6466881981679428,0.0,0.0
Bulk 425,0.34927064540775077,0.0,0.20138021601820705,0.0,0.44934913857404224
Bulk 426,0.0,0.08581703258604063,0.0,0.0,0.9141829674139593
Bulk 427,0.09137119021817873,0.22444771672024166,0.05490235374309663,0.34159794107653696,0.2876807982419459
Bulk 428,0.0,0.5007590094229484,0.19299001154154957,0.306250979035502,0.0
Bulk 429,0.0,0.006779889126049671,0.12073002991428282,0.8691722996333212,0.0033177813263463186
Bulk 430,0.007524628655230847,0.023226228825291465,0.09617773662180808,0.3586031304410638,0.5144682754566059
Bulk 431,0.21754419296907831,0.0135924912214238,0.0,0.0,0.768863315809498
Bulk 432,0.16020135386336526,0.0,0.0,0.8397986461366348,0.0
Bulk 433,0.6746196768219608,0.09043020154737723,0.18565344815007329,0.0,0.04929667348058864
Bulk 434,0.3648188207229765,0.05009492411995468,0.5850862551570688,0.0,0.0
Bulk 435,0.0,0.12220359279119813,0.0,0.6870207822301821,0.1907756249786196
Bulk 436,1.0,0.0,0.0,0.0,0.0
Bulk 437,0.0,0.12221546113026797,0.11854403579153701,0.0,0.759240503078195
Bulk 438,0.0,0.0820181722215849,0.20543020811627613,0.5745728770840443,0.1379787425780947
Bulk 439,0.597861190852856,0.402138809147144,0.0,0.0,0.0
Bulk 440,0.0,0.5311281742874564,0.2781986281860942,0.1321747165971402,0.05849848092930904
Bulk 441,0.0,0.07469007221283096,0.5966662989782454,0.0,0.32864362880892356
Bulk 442,0.0,0.3674466967089048,0.06004136766798992,0.3281067837827919,0.24440515184031344
Bulk 443,0.638097751885586,0.0,0.055948894635174905,0.305953353479239,0.0
Bulk 444,1.0,0.0,0.0,0.0,0.0
Bulk 445,0.0,0.0,0.00698330608879636,0.9930166939112036,0.0
Bulk 446,0.13528810689250606,0.0981148764811306,0.6579026216546052,0.10869439497175806,0.0
Bulk 447,0.0,0.018231747734492623,0.023083290959210245,0.0,0.9586849613062971
Bulk 448,0.0,0.06886714896804744,0.14841816802037924,0.6299955198052614,0.15271916320631188
Bulk 449,0.08839101005807469,0.0,0.0,0.9116089899419254,0.0
Bulk 450,0.19232728072835964,0.0,0.0,0.8076727192716404,0.0
Bulk 451,0.0,0.4074184944130219,0.22965523627319673,0.0,0.3629262693137813
Bulk 452,0.07202464819476158,0.07676006987073812,0.0,0.6457076107222536,0.20550767121224678
Bulk 453,0.11589170859509274,0.0,0.0,0.769497867524064,0.1146104238808433
Bulk 454,0.0,0.0,0.24318738531077155,0.016144424375667616,0.7406681903135608
Bulk 455,0.06693399815455575,0.9330660018454443,0.0,0.0,0.0
Bulk 456,0.0,0.03128405039838471,0.0018799046344544679,0.7785676677485908,0.18826837721857007
Bulk 457,0.7308741240926666,0.009990842143636412,0.0,0.2591350337636968,0.0
Bulk 458,0.4152033188094305,0.0,0.315453023456871,0.2693436577336985,0.0
Bulk 459,0.0,0.4191260302770253,0.13067597752937773,0.45019799219359696,0.0
Bulk 460,0.0,0.0,0.03733471738726883,0.9043336279954852,0.05833165461724606
Bulk 461,0.4777096388715862,0.11159829517770836,0.1783130262511578,0.23237903969954757,0.0
Bulk 462,0.0907312426460896,0.5306105670088331,0.25244934634999366,0.02749259679086249,0.09871624720422106
Bulk 463,0.1899619513411738,0.12343603442850326,0.028847988263970673,0.2974225185998526,0.3603315073664997
Bulk 464,0.9700314822893948,0.0,0.0,0.029968517710605155,0.0
Bulk 465,0.333996244956553,0.3477541088739737,0.0,0.3182496461694734,0.0
Bulk 466,0.0,0.00035457408677566426,0.20471205843281579,0.7949333674804085,0.0
Bulk 467,0.0,0.10020968268154203,0.0,0.0,0.899790317318458
Bulk 468,0.0,0.7556586417473834,0.20876919115478484,0.007776542827020315,0.027795624270811607
Bulk 469,0.6003401747849861,0.0,0.0,0.0,0.39965982521501386
Bulk 470,0.36053148367101356,0.0,0.5742650203544375,0.06520349597454887,0.0
Bulk 471,0.4879558807198797,0.0,0.0,0.5120441192801203,0.0
Bulk 472,0.0,0.14720076896684223,0.047583294892316164,0.8052159361408416,0.0
Bulk 473,0.7354832988215476,0.0,0.022772784147795374,0.24174391703065704,0.0
Bulk 474,0.0,0.0,0.07475928655968028,0.9252407134403198,0.0
Bulk 475,0.0,0.2085823859104714,0.0,0.35579731522819324,0.43562029886133524
Bulk 476,0.11070759668922074,0.01763015030614043,0.0,0.0,0.8716622530046388
Bulk 477,0.9385237781930679,0.0,0.06147622180693217,0.0,0.0
Bulk 478,0.0,0.507808345318717,0.0,0.20399096165037234,0.2882006930309107
Bulk 479,0.0,0.15679441612565234,0.0,0.0,0.8432055838743477
Bulk 480,0.0,0.06187863352895427,0.09640215041208865,0.7037642821563128,0.1379549339026442
Bulk 481,0.5919926717019156,0.0,0.0,0.13245600687133677,0.2755513214267477
Bulk 482,0.09358888467694956,0.01647442859174094,0.0,0.7107319005628215,0.17920478616848798
Bulk 483,0.0,0.0,0.0,0.0,1.0
Bulk 484,0.27473221254928787,0.0,0.0,0.0,0.7252677874507122
Bulk 485,0.2712238469671146,0.034795431311416304,0.0,0.0,0.6939807217214691
Bulk 486,0.3637465832036951,0.24062911373966603,0.0,0.0,0.39562430305663904
Bulk 487,0.6658238436485506,0.0,0.0,0.33417615635144937,0.0
Bulk 488,0.8063121285022816,0.0,0.0,0.19368787149771846,0.0
Bulk 489,0.0,0.0,0.0,0.18491071370509665,0.8150892862949034
Bulk 490,0.5396836062510623,0.4603163937489379,0.0,0.0,0.0
Bulk 491,0.2829711717034973,0.1461608098611931,0.06921158812548081,0.4643272993283475,0.03732913098148126
Bulk 492,0.0,0.18333428326872322,0.5997159040936902,0.2169498126375866,0.0
Bulk 493,0.015268001851034758,0.3331445660334863,0.0,0.651587432115479,0.0
Bulk 494,0.31046899930426464,0.1394064456197919,0.0,0.0,0.5501245550759434
Bulk 495,0.0827114490517661,0.11303645498533824,0.17730521089391563,0.6269468850689801,0.0
Bulk 496,0.30679429999577146,0.24699155836614284,0.0,0.2993913595937252,0.1468227820443606
Bulk 497,0.5121584814054472,0.0,0.1523098660793679,0.33553165251518485,0.0
Bulk 498,0.0,0.0,0.6602160702589488,0.0,0.33978392974105126
Bulk 499,0.9171450059699116,0.0,0.0,0.0,0.08285499403008838
Bulk 500,0.26089883269718017,0.08574255722059566,0.03897611534433723,0.0,0.614382494737887
Bulk 501,0.6591462479802147,0.0,0.023420211556411618,0.31743354046337374,0.0
Bulk 502,0.264610638396931,0.2220653987737019,0.021734934332536773,0.19782085220826534,0.29376817628856494
Bulk 503,0.6479825142263983,0.0,0.3520174857736017,0.0,0.0
Bulk 504,0.0,0.07774752559099533,0.006402824085168507,0.9151480477181254,0.0007016026057107804
Bulk 505,0.4240037118287139,0.0,0.4209375363852388,0.0,0.1550587517860473
Bulk 506,0.4097305231449797,0.0,0.0,0.46246881234792964,0.12780066450709063
Bulk 507,0.54298382657648,0.0,0.0,0.45701617342351986,0.0
Bulk 508,0.249883624047383,0.0,0.02125038120722099,0.7288659947453959,0.0
Bulk 509,0.1878449144803732,0.0,0.0,0.15774734101478172,0.6544077445048451
Bulk 510,0.0,0.7924718831672688,0.0,0.02990654681848922,0.177621570014242
Bulk 511,0.0,0.0,0.0,0.3640436751844245,0.6359563248155754
Bulk 512,0.0,0.0026412206973084854,0.0,0.9973587793026915,0.0
Bulk 513,0.3682074711182496,0.0,0.0,0.29489529066103287,0.3368972382207176
Bulk 514,0.0,0.16847221393868111,0.0,0.0,0.8315277860613189
Bulk 515,0.0633892972469846,0.0,0.0,0.9366107027530155,0.0
Bulk 516,0.9263757923346412,0.0,0.0,0.07362420766535888,0.0
Bulk 517,0.7704513113831651,0.0,0.0,0.22954868861683483,0.0
Bulk 518,0.7508297474282917,0.009968148065923995,0.0,0.2392021045057842,0.0
Bulk 519,0.0,0.0493628366422282,0.0871852489468054,0.8634519144109664,0.0
Bulk 520,0.0,0.8200767303086071,0.017931642719451062,0.16199162697194186,0.0
Bulk 521,0.28962221272557676,0.0,0.0,0.0,0.7103777872744232
Bulk 522,0.3732225978889647,0.5005817569697091,0.0,0.0,0.12619564514132628
Bulk 523,0.0,0.3985181718911285,0.0,0.31812195258201864,0.2833598755268528
Bulk 524,0.2628529487835536,0.7092520848343146,0.0,0.027894966382131747,0.0
Bulk 525,0.0,0.15034240125252102,0.0,0.703631409589584,0.14602618915789492
Bulk 526,0.0,0.05466049812210482,0.0,0.9453395018778952,0.0
Bulk 527,0.2557147099547691,0.0,0.7442852900452308,0.0,0.0
Bulk 528,0.8060882887649008,0.11875537234056718,0.0,0.07515633889453206,0.0
Bulk 529,0.03670004279318765,0.17433025386455722,0.0,0.7889697033422551,0.0
Bulk 530,0.5951907804644172,0.40480921953558285,0.0,0.0,0.0
Bulk 531,0.0,0.5446555355610798,0.0,0.2922584543122107,0.16308601012670945
Bulk 532,0.27965631569824434,0.0,0.04635468976355826,0.0,0.6739889945381974
Bulk 533,0.6014809888967781,0.39851901110322174,0.0,0.0,0.0
Bulk 534,0.5538983676096323,0.0,0.0,0.24416175376775787,0.20193987862261
Bulk 535,0.0,0.7804671171834502,0.0,0.0896689225051699,0.12986396031137998
Bulk 536,0.0,0.0,0.0,0.29379567367456344,0.7062043263254366
Bulk 537,0.0,0.5684256211374019,0.0,0.14901882637199365,0.2825555524906045
Bulk 538,0.0,0.0,0.0,0.8315711413366609,0.16842885866333912
Bulk 539,0.45058514672174343,0.01735061112794798,0.014768866057829549,0.517295376092479,0.0
Bulk 540,0.035220261751071444,0.5093407570150276,0.0,0.4554389812339011,0.0
