,Ast,End,Mic,Neu,Oli
Bulk 336,0.0,0.6458183891742098,0.3541816108257902,0.0,0.0
Bulk 337,0.8679162086448666,0.13208379135513346,0.0,0.0,0.0
Bulk 338,0.9668125727449426,0.0,0.0,0.03318742725505752,0.0
Bulk 339,0.11616103458158865,0.0,0.8838389654184113,0.0,0.0
Bulk 340,0.944904190634513,0.0,0.0,0.055095809365487025,0.0
Bulk 341,0.0,0.7033743101996401,0.29181241023283544,0.004813279567524465,0.0
Bulk 342,0.0,0.8300906745547911,0.0,0.16099952319117125,0.008909802254037766
Bulk 343,0.2318768338238556,0.06429206562826757,0.09608065128317839,0.5421830713856918,0.0655673778790066
Bulk 344,0.0,0.10517284248049831,0.06833309123927267,0.5531450844952098,0.2733489817850192
Bulk 345,0.0,0.14271427030185144,0.19367468817908814,0.4452146309469755,0.21839641057208503
Bulk 346,0.0,0.025460649362636065,0.0,0.9745393506373639,0.0
Bulk 347,0.1040602426019488,0.0,0.0,0.2213823539864195,0.6745574034116317
Bulk 348,0.4334819393046727,0.05000744782580114,0.0,0.42041206959067223,0.09609854327885387
Bulk 349,0.4218177197907207,0.09632151864770709,0.10343229314311804,0.3784284684184542,0.0
Bulk 350,0.33440921072695157,0.30103792936412155,0.12584495920134428,0.031446800704199813,0.20726110000338294
Bulk 351,0.0,0.23820550250700193,0.0,0.0,0.7617944974929981
Bulk 352,0.0,0.5313831253420493,0.0,0.31286955451266657,0.15574732014528408
Bulk 353,0.3099337813123719,0.0,0.6475808329777428,0.04248538570988518,0.0
Bulk 354,0.0,0.17620946852615985,0.1280325684472862,0.6058154472710925,0.08994251575546139
Bulk 355,0.0,0.18918287807939724,0.141282337158791,0.3966170165552433,0.2729177682065686
Bulk 356,0.7701216323226049,0.0,0.0,0.08004050243384214,0.14983786524355283
Bulk 357,0.22572850656388088,0.10372090681648709,0.17666024929168705,0.49105469006841385,0.0028356472595311537
Bulk 358,0.5187652289066795,0.0,0.4358936693947809,0.04534110169853959,0.0
Bulk 359,0.0,0.07366605570970865,0.10121495157462558,0.7247977170399313,0.10032127567573441
Bulk 360,0.0,0.021430438278707477,0.0,0.1830036850860557,0.7955658766352369
Bulk 361,0.0,0.029813887348416637,0.0,0.0,0.9701861126515835
Bulk 362,0.0,0.00488146346906928,0.0,0.0,0.9951185365309307
Bulk 363,0.4684381371402452,0.35655884925352765,0.0,0.0,0.17500301360622725
Bulk 364,0.15118989844003655,0.0,0.46683150115613503,0.15471961299934164,0.2272589874044868
Bulk 365,0.0,0.27323780671173675,0.0,0.45049760126245086,0.27626459202581233
Bulk 366,0.39106175671316545,0.3985205675067457,0.0,0.0,0.21041767578008888
Bulk 367,0.0,0.5483501613189271,0.3931944972811113,0.05845534139996173,0.0
Bulk 368,0.0,0.014691757883202091,0.04383718936201989,0.570941019559484,0.37053003319529404
Bulk 369,0.0,0.19546978019681538,0.29553777909441414,0.5089924407087704,0.0
Bulk 370,0.4885530755975415,0.0,0.0,0.0,0.5114469244024585
Bulk 371,0.2092735832269783,0.7589171328002072,0.0,0.0,0.031809283972814566
Bulk 372,0.3827909364532794,0.0,0.0,0.6172090635467206,0.0
Bulk 373,0.0,0.0,0.5977047719411679,0.0,0.40229522805883217
Bulk 374,0.30103733217212275,0.0,0.6989626678278773,0.0,0.0
Bulk 375,0.0,0.0,0.0,0.7815624217269228,0.21843757827307722
Bulk 376,0.3778446804417523,0.0,0.15850005844107803,0.4636552611171697,0.0
Bulk 377,0.20168581583716297,0.47208318462410087,0.0,0.01827901233156641,0.30795198720716965
Bulk 378,0.5541072441284486,0.09390716176024462,0.0,0.0,0.35198559411130675
Bulk 379,0.19058578646751936,0.0,0.32001716541143216,0.4893970481210486,0.0
Bulk 380,0.9357244156608264,0.0,0.06427558433917357,0.0,0.0
Bulk 381,0.0,0.6622582813182295,0.0,0.27478247642203596,0.06295924225973458
Bulk 382,0.0,0.25357579371774186,0.7433554174908736,0.0,0.0030687887913845822
Bulk 383,0.760450729856518,0.0,0.0,0.2395492701434821,0.0
Bulk 384,0.0,0.04442337962938026,0.0,0.9555766203706197,0.0
Bulk 385,0.6580387833473341,0.3419612166526659,0.0,0.0,0.0
Bulk 386,0.6980398733851602,0.006248622639120501,0.2957115039757193,0.0,0.0
Bulk 387,0.0,0.6600196205360361,0.28426274705019866,0.013857088493785343,0.0418605439199797
Bulk 388,0.0,0.6400073122111773,0.3599926877888227,0.0,0.0
Bulk 389,0.0,0.6857794996113837,0.0,0.06208136497046781,0.25213913541814853
Bulk 390,0.14027186247164639,0.04931573703122301,0.0,0.0,0.8104124004971307
Bulk 391,0.4748615817194657,0.09270389533556184,0.0,0.4324345229449725,0.0
Bulk 392,0.9434385738259738,0.0,0.0,0.03241731111705172,0.02414411505697436
Bulk 393,0.8115849519761533,0.1143411731487306,0.0,0.0,0.0740738748751162
Bulk 394,0.16176096961554043,0.0,0.0,0.0,0.8382390303844596
Bulk 395,0.2198447494288736,0.021712504444284457,0.5501900324712331,0.20825271365560885,0.0
Bulk 396,0.0,0.0673790298190904,0.0,0.0,0.9326209701809096
Bulk 397,0.41397916214843383,0.4070072921023531,0.0,0.0,0.17901354574921308
Bulk 398,0.33707414253732515,0.2079533035805159,0.06274638316222117,0.0,0.3922261707199378
Bulk 399,0.22355367725824887,0.0,0.0,0.0,0.7764463227417511
Bulk 400,0.08136317194303432,0.42851535649858363,0.0,0.0024478108418488228,0.48767366071653323
Bulk 401,0.09759456666975039,0.0805698600820283,0.16303391801713651,0.5799273823020111,0.07887427292907363
Bulk 402,0.07421273901324432,0.02182378623839845,0.29437600222924154,0.5475703751282122,0.06201709739090348
Bulk 403,0.716570390960474,0.28342960903952596,0.0,0.0,0.0
Bulk 404,1.0,0.0,0.0,0.0,0.0
Bulk 405,1.0,0.0,0.0,0.0,0.0
Bulk 406,0.6438105870771617,0.0,0.0,0.0869809173353514,0.26920849558748705
Bulk 407,0.0,0.23217752368855565,0.0803388194119138,0.6598329949179865,0.027650661981543943
Bulk 408,0.866029478537205,0.0,0.0,0.13397052146279498,0.0
Bulk 409,0.0,0.36162568728373146,0.0,0.6383743127162685,0.0
Bulk 410,0.36139317557163564,0.0,0.6386068244283643,0.0,0.0
Bulk 411,0.05648403542875556,0.890123441028637,0.0,0.0,0.053392523542607394
Bulk 412,0.8610037292819169,0.0,0.0,0.03713989169808094,0.10185637902000219
Bulk 413,0.9033527664837998,0.0012726590917771132,0.0,0.09537457442442315,0.0
Bulk 414,0.0,0.1465834167791905,0.08501305362923958,0.5265522289699811,0.2418513006215889
Bulk 415,0.0,0.8421708493880612,0.0,0.1161569725708918,0.041672178041046865
Bulk 416,0.0,0.37420087223867443,0.4259910205844445,0.199808107176881,0.0
Bulk 417,0.31658916445984714,0.054615070046628994,0.0,0.0,0.6287957654935238
Bulk 418,0.0,0.18689139184042522,0.15190228988297272,0.4184157176774616,0.24279060059914037
Bulk 419,0.0,0.0,0.0,0.1485474844711945,0.8514525155288054
Bulk 420,0.7850201401513178,0.0,0.0,0.0,0.21497985984868226
Bulk 421,0.5705453617480405,0.0,0.0,0.09231152463846748,0.33714311361349203
Bulk 422,0.0,0.2613590928942743,0.023149070356841193,0.7154918367488846,0.0
Bulk 423,0.09774620600056731,0.42467822244150455,0.022690427763317953,0.15437684581835862,0.30050829797625145
Bulk 424,0.0,0.40045304333854365,0.0,0.5995469566614563,0.0
Bulk 425,0.02545929190417773,0.7344059614915655,0.12083827033328709,0.0,0.11929647627096965
Bulk 426,0.832627002894809,0.0,0.0,0.10863781212023288,0.058735184984958215
Bulk 427,0.2597610482032423,0.0,0.0,0.0,0.7402389517967577
Bulk 428,0.29460221183039204,0.0,0.705397788169608,0.0,0.0
Bulk 429,0.13705323966172805,0.015003202327393632,0.0,0.8479435580108783,0.0
Bulk 430,0.08593704692036123,0.09783265606236294,0.09911597098734122,0.171141170879692,0.5459731551502427
Bulk 431,0.15338192853649843,0.016952320059912047,0.0,0.7818299696135729,0.0478357817900166
Bulk 432,0.3214885436744355,0.055568642633431246,0.050736666194248416,0.5722061474978849,0.0
Bulk 433,0.0,0.0,0.6857761115801894,0.0,0.3142238884198106
Bulk 434,0.5968380788413173,0.0,0.0,0.07532639466427576,0.32783552649440695
Bulk 435,0.6416072062183007,0.0,0.11339194226626234,0.0,0.24500085151543702
Bulk 436,0.0,0.02177258624175189,0.0,0.9782274137582482,0.0
Bulk 437,0.3534189528954623,0.0,0.0,0.3897709769667669,0.25681007013777074
Bulk 438,0.0,0.03265622323169722,0.007616551675328158,0.830887659439412,0.1288395656535626
Bulk 439,0.05846046612728557,0.09308372807495004,0.09929725837378825,0.3064015940603217,0.44275695336365445
Bulk 440,0.0,0.5347531591641173,0.0,0.2549483960170608,0.21029844481882196
Bulk 441,0.4545550514765303,0.19370250258831814,0.14242699328765032,0.0,0.20931545264750123
Bulk 442,0.24729618920553265,0.0,0.39274646827345205,0.0,0.35995734252101524
Bulk 443,0.6675443260448103,0.3324556739551897,0.0,0.0,0.0
Bulk 444,0.0,0.847366643135272,0.0,0.04448998455089347,0.10814337231383447
Bulk 445,0.0,0.032281568817215466,0.1941073117326852,0.0,0.7736111194500994
Bulk 446,0.0,0.022787207084476967,0.0,0.9180889387548608,0.05912385416066214
Bulk 447,0.2887435398923184,0.0,0.006085268623408475,0.0,0.7051711914842731
Bulk 448,0.1626707830059672,0.007539099277649384,0.0,0.0,0.8297901177163834
Bulk 449,0.276837729679802,0.5794341957199787,0.0,0.0,0.14372807460021933
Bulk 450,0.0,0.18459901911432228,0.01940640265907128,0.7793131056274863,0.016681472599119975
Bulk 451,0.0,0.017015140697679995,0.029624681800034913,0.3433786906376869,0.6099814868645983
Bulk 452,0.4939941126665904,0.1305274216549798,0.3754784656784299,0.0,0.0
Bulk 453,1.0,0.0,0.0,0.0,0.0
Bulk 454,0.0,0.4742635936658134,0.0,0.14766280339717783,0.3780736029370088
Bulk 455,0.549353168686761,0.0,0.0,0.0,0.450646831313239
Bulk 456,0.10043358344234975,0.2849008955827328,0.0,0.0,0.6146655209749174
Bulk 457,0.29831875808295605,0.056631296728325155,0.0030272588259803567,0.3975751760292788,0.24444751033345974
Bulk 458,0.4243568854951757,0.04032342216060802,0.0,0.02738070726097449,0.5079389850832419
Bulk 459,0.11430995070743269,0.13090484178646855,0.21065779831493772,0.25938586720898077,0.28474154198218027
Bulk 460,0.0,0.0,0.0,1.0,0.0
Bulk 461,0.4446746670392744,0.17073893588296835,0.0,0.0,0.38458639707775727
Bulk 462,0.0,0.09658922903368918,0.0,0.08323670271871014,0.8201740682476008
Bulk 463,0.0,0.024482644196173756,0.0,0.734998913965281,0.2405184418385452
Bulk 464,0.0,0.0,0.025396562154156598,0.9530321601876652,0.021571277658178283
Bulk 465,0.3172758911621224,0.04302828196905612,0.0,0.0,0.6396958268688215
Bulk 466,0.14758891720514644,0.21850686490495946,0.6339042178898942,0.0,0.0
Bulk 467,0.31328694898594595,0.0,0.686713051014054,0.0,0.0
Bulk 468,0.47339786962403296,0.40141544862589745,0.0,0.03022513398736174,0.09496154776270785
Bulk 469,0.0,0.126479615487362,0.06245603533497648,0.8110643491776615,0.0
Bulk 470,0.07847050060096991,0.362381198285432,0.0,0.27426426105714896,0.28488404005644913
Bulk 471,0.33733130618825513,0.28333224193301226,0.0,0.0,0.3793364518787325
Bulk 472,0.9849801448512319,0.0,0.0,0.015019855148768052,0.0
Bulk 473,0.29673518826050266,0.42664509416417706,0.0,0.11119298853110651,0.1654267290442137
Bulk 474,0.0,0.0,0.3338976796018122,0.6661023203981878,0.0
Bulk 475,1.0,0.0,0.0,0.0,0.0
Bulk 476,0.9109796748242797,0.0,0.0,0.08902032517572034,0.0
Bulk 477,0.0,0.02050660869873804,0.0,0.979493391301262,0.0
Bulk 478,0.0,0.027010145015002443,0.0560122869622121,0.8405119776035612,0.07646559041922407
Bulk 479,0.0,0.29341449342136494,0.17803015762137203,0.5081583138359649,0.02039703512129822
Bulk 480,0.1354007062243138,0.4457047571447932,0.0,0.41889453663089304,0.0
Bulk 481,0.9423517189283042,0.0,0.0,0.057648281071695784,0.0
Bulk 482,0.0,0.44352734262823384,0.043596639899359156,0.4085866472651312,0.10428937020727579
Bulk 483,0.0,0.05017248711928778,0.42770713109123554,0.5221203817894767,0.0
Bulk 484,0.0,0.0,0.0,0.0,1.0
Bulk 485,0.0,0.1220970611356269,0.8321535291991968,0.04574940966517622,0.0
Bulk 486,0.5456836258970392,0.0,0.0,0.4543163741029607,0.0
Bulk 487,0.12080255579614572,0.0,0.42682540938617386,0.19672597662422328,0.25564605819345704
Bulk 488,0.0,0.0,0.26207362076183205,0.6155587942036532,0.12236758503451466
Bulk 489,0.0,0.0,0.0,0.49929479478774935,0.5007052052122506
Bulk 490,0.21868968155802548,0.0,0.7565888979643351,0.024721420477639523,0.0
Bulk 491,1.0,0.0,0.0,0.0,0.0
Bulk 492,0.3178619451746054,0.5565136845819753,0.0,0.0,0.1256243702434194
Bulk 493,0.07688439830972688,0.049242591568155164,0.0,0.0,0.8738730101221179
Bulk 494,0.6405132025582234,0.0,0.0,0.0,0.3594867974417766
Bulk 495,0.36847110664363303,0.2271447721182387,0.0,0.0,0.4043841212381282
Bulk 496,0.0,0.1774289035554365,0.2826390980261773,0.5192067448004865,0.020725253617899758
Bulk 497,0.0,0.04886291654782226,0.0,0.8659678229723753,0.08516926047980244
Bulk 498,0.30461270296044596,0.0,0.0,0.695387297039554,0.0
Bulk 499,0.0,0.17797145678699527,0.0,0.2747050791748082,0.5473234640381965
Bulk 500,0.07891430116794874,0.03833319985992503,0.0682422689486369,0.8145102300234893,0.0
Bulk 501,0.8594724724064505,0.0,0.0,0.0,0.14052752759354947
Bulk 502,0.6269927608401678,0.0,0.0,0.37300723915983225,0.0
Bulk 503,0.3226168687831891,0.0,0.5794312746503164,0.09795185656649445,0.0
Bulk 504,0.10972690032869808,0.10526836149831759,0.09610308996988771,0.45092464295464935,0.2379770052484473
Bulk 505,0.05849915883557266,0.11737180898188503,0.0,0.13212984249323217,0.6919991896893102
Bulk 506,0.276589535260099,0.18466850148973524,0.0,0.3865419317559617,0.15220003149420405
Bulk 507,0.0,0.04865590358723049,0.029963396338735855,0.771951864866942,0.14942883520709174
Bulk 508,0.0,0.521073664371549,0.1300446916010066,0.34888164402744437,0.0
Bulk 509,0.0,0.23565351386648994,0.4379014044905448,0.1616223542847356,0.1648227273582297
Bulk 510,0.46000220301279754,0.0,0.0,0.5399977969872023,0.0
Bulk 511,0.25363182454891586,0.02593806010682159,0.0,0.29826658856720206,0.42216352677706037
Bulk 512,0.0,0.0,0.0,0.9623610133112898,0.0376389866887102
Bulk 513,0.36901685588039884,0.0,0.177725541047724,0.18542799195355245,0.2678296111183249
Bulk 514,0.0,0.13246104159986452,0.0,0.08271198104494397,0.7848269773551916
Bulk 515,0.32147811446886587,0.0,0.0,0.0,0.678521885531134
Bulk 516,0.0,0.0,0.035536829720011924,0.9499828418042782,0.014480328475709861
Bulk 517,0.0,0.21448071919265238,0.0,0.0,0.7855192808073477
Bulk 518,0.26119549523646196,0.0,0.4122581405660509,0.3265463641974872,0.0
Bulk 519,0.04316832493850012,0.8216779003451172,0.0,0.10509990452997837,0.030053870186404368
Bulk 520,0.45986890261335817,0.0,0.22150936027641882,0.2325549986682573,0.08606673844196572
Bulk 521,0.0,0.829398011118977,0.0,0.0468924571546186,0.12370953172640436
Bulk 522,0.0,0.6755872191094634,0.23340745883894043,0.09100532205159616,0.0
Bulk 523,0.028768982665306555,0.37403624700462557,0.0,0.2624799026923435,0.3347148676377244
Bulk 524,0.0,0.36291496339821794,0.3744036911837734,0.2626813454180086,0.0
Bulk 525,0.0,0.594206063190927,0.0,0.3841808674391252,0.021613069369947887
Bulk 526,0.0,0.04582142727148011,0.0,0.9127146714153324,0.0414639013131874
Bulk 527,0.529655891545942,0.23698260488604608,0.23336150356801189,0.0,0.0
Bulk 528,0.009147253742562323,0.19034650856816232,0.5590560846932586,0.0,0.24145015299601685
Bulk 529,0.100401408382439,0.0,0.0,0.899598591617561,0.0
Bulk 530,0.018783845016623578,0.06556709490161176,0.07428781682796566,0.7215842734528871,0.11977696980091186
Bulk 531,0.0,0.033156031138092526,0.029623141079438465,0.5879264145786011,0.349294413203868
Bulk 532,0.9465011778080765,0.0,0.0,0.053498822191923416,0.0
Bulk 533,0.8647171616061048,0.0,0.0,0.0,0.13528283839389518
Bulk 534,0.0,0.1362448805901613,0.04330714618312299,0.8012932959334323,0.019154677293283323
Bulk 535,0.0,0.15308610823765845,0.0,0.7061226458623627,0.1407912458999789
Bulk 536,0.0,0.09062861678739273,0.0,0.42348115256998264,0.48589023064262454
Bulk 537,0.0,0.20125402053514507,0.0,0.3040168530209525,0.4947291264439024
Bulk 538,0.556641721881548,0.0,0.05609896218656331,0.1287340140587378,0.2585253018731508
Bulk 539,0.22923222510026944,0.05402508114173186,0.0,0.7167426937579987,0.0
Bulk 540,1.0,0.0,0.0,0.0,0.0
