,Ast,End,Mic,Neu,Oli
Bulk 338,0.0,0.0,0.0,0.0,1.0
Bulk 339,0.07883308804031967,0.0,0.037467249224387725,0.5345898509934272,0.34910981174186545
Bulk 340,0.0,0.1565677074359415,0.10053008332991818,0.7429022092341403,0.0
Bulk 341,0.7646738750725108,0.23532612492748917,0.0,0.0,0.0
Bulk 342,0.2847911303008598,0.0,0.7152088696991402,0.0,0.0
Bulk 343,0.2190771064548171,0.48375268509695635,0.2971702084482265,0.0,0.0
Bulk 344,0.25966331664135656,0.3482300762426417,0.0,0.0,0.3921066071160017
Bulk 345,0.0,0.0,0.0,0.3490805991832086,0.6509194008167913
Bulk 346,0.8940801343368346,0.0,0.0,0.10591986566316544,0.0
Bulk 347,0.546118549997561,0.0,0.45388145000243907,0.0,0.0
Bulk 348,0.8979044220165346,0.0,0.0,0.10209557798346537,0.0
Bulk 349,0.2844910809745389,0.0,0.7155089190254611,0.0,0.0
Bulk 350,0.3930787208831391,0.39499833143552365,0.0,0.0,0.21192294768133724
Bulk 351,0.4310169422058394,0.10710947972728996,0.010078415253634437,0.0,0.4517951628132362
Bulk 352,0.0,0.0859024878300313,0.04454342412840164,0.794349802309317,0.07520428573225017
Bulk 353,0.10611994251909355,0.4871109145410493,0.0,0.4067691429398571,0.0
Bulk 354,0.968580878287107,0.0,0.0,0.031419121712892906,0.0
Bulk 355,0.6846673429722784,0.0,0.0,0.0,0.3153326570277216
Bulk 356,0.0,0.0954412899761076,0.20082946140748337,0.6563707933742002,0.047358455242208775
Bulk 357,0.0,0.02235335673934387,0.3410311477318658,0.6366154955287903,0.0
Bulk 358,0.2301869295266602,0.0,0.7595625009021819,0.010250569571157804,0.0
Bulk 359,0.0,0.3531342989036856,0.0,0.047713077388488574,0.5991526237078258
Bulk 360,0.2867484228161152,0.0539728455229926,0.0,0.6592787316608921,0.0
Bulk 361,0.12675159762902907,0.0,0.3833324051931279,0.0,0.48991599717784307
Bulk 362,0.7437084109181828,0.0,0.0,0.2562915890818172,0.0
Bulk 363,0.7585952397255037,0.0,0.0,0.0,0.24140476027449634
Bulk 364,0.0,0.7741805630026909,0.0,0.05789736313691485,0.1679220738603942
Bulk 365,0.0,0.10581376066387076,0.5514950501875862,0.342691189148543,0.0
Bulk 366,0.5473433767770012,0.35375547010458763,0.0,0.0,0.09890115311841122
Bulk 367,0.5878707173420844,0.41212928265791565,0.0,0.0,0.0
Bulk 368,0.25885361105170246,0.0,0.7265037743859546,0.01464261456234295,0.0
Bulk 369,0.0,0.6664021404029983,0.3335978595970017,0.0,0.0
Bulk 370,0.0,0.1934097790081649,0.0,0.0,0.8065902209918352
Bulk 371,0.1872576669712755,0.0,0.0,0.0,0.8127423330287246
Bulk 372,0.15227301861798892,0.16079571796643904,0.14919198330976607,0.4478101479189197,0.08992913218688617
Bulk 373,0.0,0.0,0.0,0.5135902444953638,0.4864097555046363
Bulk 374,0.6109763252428386,0.0,0.0,0.0,0.3890236747571614
Bulk 375,0.09378158729635862,0.08335031372789568,0.7479819318105663,0.07488616716517935,0.0
Bulk 376,0.6866305241699063,0.0,0.0,0.3133694758300936,0.0
Bulk 377,0.17431733766755578,0.0,0.0,0.0,0.8256826623324441
Bulk 378,0.0,0.0962879858365001,0.20000185466045967,0.632559320097814,0.07115083940522614
Bulk 379,0.0,0.6816153625964145,0.14046897287449928,0.034667305227719304,0.1432483593013669
Bulk 380,0.37102226825577933,0.0,0.6289777317442207,0.0,0.0
Bulk 381,0.0,0.2710507859793379,0.03976359678179834,0.447906529795111,0.24127908744375284
Bulk 382,0.9910296782514286,0.0,0.0,0.00897032174857136,0.0
Bulk 383,0.0,0.44036218205421596,0.34035427619621444,0.15887831125140942,0.06040523049816028
Bulk 384,0.0,0.11522834050121881,0.0,0.4725811363822739,0.41219052311650733
Bulk 385,0.1672071812852037,0.051228623626304336,0.0,0.0,0.781564195088492
Bulk 386,0.32929970131416203,0.36706660395167273,0.0,0.0,0.3036336947341653
Bulk 387,0.0,0.09924955408338729,0.20354654438447697,0.6631980110587907,0.03400589047334499
Bulk 388,0.8927756240717892,0.0,0.0,0.029201638654509053,0.07802273727370167
Bulk 389,0.0,0.37015588299706403,0.0,0.629844117002936,0.0
Bulk 390,0.3792384591184142,0.11244409617380709,0.5083174447077788,0.0,0.0
Bulk 391,0.26746386279964457,0.15614841958550693,0.0,0.11317265248997836,0.4632150651248701
Bulk 392,0.0,0.011377984628578652,0.13724389804251222,0.8513781173289091,0.0
Bulk 393,0.0,0.05581805783366601,0.008033840575905879,0.9361481015904282,0.0
Bulk 394,0.15964437527581163,0.440925933835264,0.0,0.37023626436901075,0.02919342651991374
Bulk 395,0.926105287137324,0.0,0.0,0.035998142347237194,0.03789657051543883
Bulk 396,0.8548222484968544,0.0,0.025326161802490355,0.11985158970065521,0.0
Bulk 397,0.20308811801465823,0.0,0.6334451729551775,0.0,0.16346670903016425
Bulk 398,0.0,0.5369638610748753,0.0,0.19843664434938463,0.26459949457574006
Bulk 399,0.2893416734364462,0.24879322818869265,0.35915485213471354,0.0,0.10271024624014756
Bulk 400,0.0,0.362645105959269,0.0,0.45845858076415685,0.17889631327657413
Bulk 401,0.0,0.29987555743106803,0.0,0.700124442568932,0.0
Bulk 402,0.28255580299086674,0.23422763964728166,0.0,0.43033532875239777,0.052881228609453663
Bulk 403,0.0,0.3875047590265439,0.31136625323445777,0.3011289877389983,0.0
Bulk 404,0.0,0.14651650519743747,0.15378865857247134,0.5695270958249109,0.13016774040518034
Bulk 405,0.0,0.0,0.0,1.0,0.0
Bulk 406,0.367107475915648,0.35550761647450146,0.2770819391104351,0.0,0.0003029684994153715
Bulk 407,0.0,0.48801005240799483,0.0,0.5119899475920052,0.0
Bulk 408,0.2034480958852427,0.0,0.0,0.6369033696802583,0.15964853443449892
Bulk 409,0.0,0.6576907952668614,0.0,0.18050855643842265,0.1618006482947159
Bulk 410,0.13772035981491315,0.43384774246872604,0.42843189771636075,0.0,0.0
Bulk 411,0.0,0.6374393832283185,0.0,0.3043423253439656,0.058218291427715826
Bulk 412,0.5562593634424648,0.4015922983194107,0.0,0.0,0.04214833823812467
Bulk 413,0.9225894997767676,0.0,0.0,0.0,0.07741050022323238
Bulk 414,0.5550323270901824,0.0,0.0,0.4449676729098176,0.0
Bulk 415,0.8342782854250171,0.0,0.0,0.0,0.1657217145749828
Bulk 416,0.3090438662562218,0.0,0.6563884979716436,0.0,0.03456763577213449
Bulk 417,0.0,0.42211484887028616,0.13487904185998426,0.0,0.4430061092697295
Bulk 418,0.0,0.6111799028287629,0.0,0.0,0.3888200971712371
Bulk 419,0.34791067563153166,0.0022025069998717222,0.5504192942121157,0.09946752315648093,0.0
Bulk 420,0.0,0.9469702906615528,0.0,0.009839359449917809,0.043190349888529427
Bulk 421,0.0,0.12784238953344357,0.2464277070599719,0.5006744125732759,0.12505549083330864
Bulk 422,0.0,0.9262773508179245,0.03598816122007687,0.00729697550983515,0.030437512452163473
Bulk 423,0.0,0.03646468767988179,0.0,0.04116987908017302,0.9223654332399451
Bulk 424,0.3317759789593767,0.0,0.0,0.5690831955524902,0.09914082548813308
Bulk 425,0.5912969600469885,0.40870303995301144,0.0,0.0,0.0
Bulk 426,0.0,0.2976875558783291,0.10637291008124591,0.0,0.595939534040425
Bulk 427,0.0,0.15106844678914483,0.05254821419058275,0.49011062756426443,0.3062727114560081
Bulk 428,0.142515634433843,0.12039425051397773,0.0,0.7370901150521794,0.0
Bulk 429,0.7128708014003509,0.10437558240736267,0.0,0.18275361619228644,0.0
Bulk 430,0.0,0.7065600761709023,0.0,0.03692612707292052,0.2565137967561772
Bulk 431,0.0,0.002217837160399034,0.0,0.6873882075524325,0.3103939552871684
Bulk 432,0.0,0.0650374410943884,0.1679142621118364,0.7670482967937752,0.0
Bulk 433,0.8739509642672485,0.0,0.015017939982094723,0.0,0.11103109575065677
Bulk 434,0.0,0.0,0.0,0.0,1.0
Bulk 435,0.0,0.2256635028271769,0.18335319987174675,0.5909832973010763,0.0
Bulk 436,0.0,0.5481643563504061,0.30543770304619045,0.14639794060340347,0.0
Bulk 437,0.0,0.0,0.11456637216075617,0.8854336278392438,0.0
Bulk 438,0.0,0.05506734399710156,0.0,0.15022044126216794,0.7947122147407305
Bulk 439,0.1693349573497,0.09188765871694836,0.0,0.0,0.7387773839333517
Bulk 440,0.0,0.10768820555057808,0.025772282131107348,0.691507228577912,0.17503228374040244
Bulk 441,0.9278756297432985,0.0,0.0,0.07212437025670149,0.0
Bulk 442,0.0,0.11236798627527973,0.0,0.11897274026082139,0.768659273463899
Bulk 443,0.0,0.08988191398684894,0.0,0.8895733159161372,0.020544770097013856
Bulk 444,0.12679466809176637,0.0,0.0,0.8732053319082337,0.0
Bulk 445,0.0,0.053704151746954566,0.0,0.47345893129991895,0.4728369169531266
Bulk 446,0.5933865381243889,0.40661346187561104,0.0,0.0,0.0
Bulk 447,0.0,0.12064537711043322,0.1006157953428254,0.47518183771850997,0.30355698982823137
Bulk 448,0.0,0.0,0.0,0.7785659838279244,0.2214340161720755
Bulk 449,0.0,0.05388364233047088,0.0,0.44055076852016756,0.5055655891493614
Bulk 450,0.2923670669010927,0.0,0.7076329330989074,0.0,0.0
Bulk 451,0.010983876797244734,0.0,0.47968547965837377,0.3892934134427787,0.12003723010160272
Bulk 452,0.0,0.0,0.5854261436199155,0.14117781837396906,0.27339603800611545
Bulk 453,0.0,0.15665626274181887,0.0,0.23180988360686888,0.6115338536513124
Bulk 454,0.0,0.0,0.019573203088022555,0.9804267969119774,0.0
Bulk 455,0.0,0.5571599261689526,0.4194247503705586,0.022121456983377957,0.0012938664771110714
Bulk 456,0.0,0.0,0.45067669424494605,0.5493233057550538,0.0
Bulk 457,0.3314634365111808,0.0,0.0,0.6685365634888191,0.0
Bulk 458,0.0,0.0,0.0,0.9636502366657392,0.03634976333426071
Bulk 459,0.14987358823039595,0.04053848369946628,0.0,0.0,0.8095879280701378
Bulk 460,0.19796507538479866,0.0,0.8020349246152013,0.0,0.0
Bulk 461,0.0,0.9347014586747243,0.062106194160832386,0.0031923471644433603,0.0
Bulk 462,0.0,0.0,0.0,0.8124525778871148,0.18754742211288522
Bulk 463,0.7254180065623327,0.2745819934376673,0.0,0.0,0.0
Bulk 464,0.047239524324253754,0.031354723409741575,0.305328994697543,0.00906146244312707,0.6070152951253346
Bulk 465,0.4422616552272265,0.0,0.0,0.4092806204619711,0.14845772431080248
Bulk 466,0.0,0.0,0.14545682534168972,0.03224989781842897,0.8222932768398813
Bulk 467,0.20108866782947052,0.0,0.0,0.0,0.7989113321705296
Bulk 468,0.7546293046780872,0.0,0.0,0.0,0.24537069532191283
Bulk 469,0.0,0.7358163959128621,0.1871125808959424,0.01200703783368704,0.06506398535750846
Bulk 470,0.0,0.12206970983124515,0.035476557961392055,0.6979568968835721,0.14449683532379068
Bulk 471,0.5406224653467229,0.30320659516975973,0.0009094938798029015,0.15526144560371433,0.0
Bulk 472,0.6842579889978586,0.22337419716674273,0.0,0.0,0.09236781383539869
Bulk 473,0.14722588008669601,0.0,0.0,0.0,0.852774119913304
Bulk 474,0.0,0.2811711329347025,0.0,0.7188288670652976,0.0
Bulk 475,0.0,0.22157515580782602,0.0,0.7689433629705964,0.00948148122157769
Bulk 476,0.5610242629642843,0.0,0.4357416338603606,0.0032341031753550906,0.0
Bulk 477,0.0,0.0,0.5420105326090574,0.19499427246158704,0.2629951949293557
Bulk 478,0.0,0.0,0.4263606906843318,0.28665658228546276,0.28698272703020533
Bulk 479,0.0,0.2207303553322373,0.1969426913073599,0.5823269533604029,0.0
Bulk 480,0.0,0.5599168764723191,0.13834026123719773,0.08947100128451015,0.212271861005973
Bulk 481,0.0,0.059064500181388126,0.06087572609945806,0.3261759958900383,0.5538837778291155
Bulk 482,0.9820539521548302,0.0,0.017946047845169868,0.0,0.0
Bulk 483,0.36219045160568225,0.5511259285074434,0.08668361988687441,0.0,0.0
Bulk 484,0.0,0.10779497812829701,0.12684293409987696,0.6527277662934456,0.11263432147838034
Bulk 485,0.0,0.0,0.06256771869112436,0.9374322813088757,0.0
Bulk 486,0.9010088007380854,0.0,0.0,0.05296360953781795,0.046027589724096575
Bulk 487,0.20602895522241965,0.0,0.0,0.0,0.7939710447775803
Bulk 488,0.0,0.01797615790438853,0.0,0.6712245677168749,0.31079927437873667
Bulk 489,0.3256590493599689,0.024069593428711046,0.0,0.65027135721132,0.0
Bulk 490,0.4840879246642737,0.0,0.30856579790126576,0.2073462774344605,0.0
Bulk 491,0.280089180227392,0.0,0.0,0.0,0.7199108197726081
Bulk 492,0.0,0.04711068307916672,0.032121863298804794,0.5034321529909656,0.41733530063106294
Bulk 493,0.5218321058392179,0.0,0.47816789416078215,0.0,0.0
Bulk 494,0.0,0.589410307263927,0.28842169325270134,0.0,0.1221679994833717
Bulk 495,0.0,0.0,0.0,0.3412965698095911,0.6587034301904089
Bulk 496,0.0,0.6395991255205732,0.36040087447942687,0.0,0.0
Bulk 497,1.0,0.0,0.0,0.0,0.0
Bulk 498,0.0,0.0,0.0,0.6009534413295321,0.39904655867046795
Bulk 499,0.0,0.3049866170598702,0.0,0.6278001596296218,0.06721322331050816
Bulk 500,0.0,0.9841174544431079,0.0,0.00956627014163619,0.006316275415255876
Bulk 501,0.17797983506752058,0.11815746367237541,0.04928982758111997,0.654572873678984,0.0
Bulk 502,0.0,0.16644396356131247,0.0065791149120694075,0.609422628581681,0.21755429294493708
Bulk 503,0.7292417969539736,0.0,0.2707582030460264,0.0,0.0
Bulk 504,0.6150566517491763,0.0,0.3849433482508237,0.0,0.0
Bulk 505,0.0,0.3422741652699217,0.0,0.6577258347300784,0.0
Bulk 506,0.2588976191238675,0.0,0.7411023808761324,0.0,0.0
Bulk 507,0.0,0.5472607254085431,0.0,0.45273927459145685,0.0
Bulk 508,0.23872314013083218,0.0,0.07105403460988002,0.6902228252592878,0.0
Bulk 509,0.0,0.26706082336424014,0.018423652666141793,0.2023754893607668,0.5121400346088512
Bulk 510,0.0,0.2909077620025358,0.0,0.5992737539725767,0.10981848402488742
Bulk 511,0.0,0.0,0.3998542483473772,0.5418258277835857,0.05831992386903718
Bulk 512,0.0,0.09127273912140563,0.0,0.42974189958836123,0.47898536129023295
Bulk 513,0.0,0.6229215876144529,0.0,0.3198243360123742,0.05725407637317292
Bulk 514,0.0,0.006348449385193671,0.00889635622683653,0.9847551943879698,0.0
Bulk 515,0.9201855209991399,0.0,0.0,0.07981447900086025,0.0
Bulk 516,0.0,0.49458040139829257,0.16947241794646756,0.2339644883428816,0.10198269231235822
Bulk 517,0.0,0.022244011292281037,0.0,0.0,0.977755988707719
Bulk 518,0.0,0.9148567113838961,0.0,0.010265578174830195,0.07487771044127355
Bulk 519,0.7519878795496773,0.13672940852643797,0.0,0.0,0.1112827119238848
Bulk 520,0.23570338465775828,0.08767794244107475,0.04578526600976032,0.6308334068914065,0.0
Bulk 521,0.0,0.0,0.0,0.1494242500990657,0.8505757499009343
Bulk 522,0.24620169819930082,0.22679715649456567,0.0,0.5270011453061335,0.0
Bulk 523,0.3737152469402618,0.10661022195422129,0.0,0.5196745311055169,0.0
Bulk 524,0.0,0.0,0.0,1.0,0.0
Bulk 525,0.0,0.17403388199435427,0.07368326643131598,0.7522828515743297,0.0
Bulk 526,0.0,0.0021697854549657977,0.2838922280331783,0.5973191392146039,0.11661884729725211
Bulk 527,0.15705321465610378,0.0,0.0,0.8429467853438962,0.0
Bulk 528,0.0,0.08264845470687117,0.028719515988127307,0.29544695415911937,0.5931850751458821
Bulk 529,0.0,0.0,0.0,0.0,1.0
Bulk 530,0.47228437057043665,0.08832770383587049,0.17201205031805844,0.26737587527563444,0.0
Bulk 531,0.610839662108131,0.04102295354743698,0.003388323458700274,0.0,0.34474906088573176
Bulk 532,0.0,0.6038840229508587,0.22560633567569566,0.1705096413734456,0.0
Bulk 533,0.0,0.1011726809939365,0.05173468491033642,0.6603716677985565,0.18672096629717064
Bulk 534,0.0,0.0075096298226759685,0.009725943305207513,0.6947904257119165,0.2879740011602
Bulk 535,0.0,0.2652545002481417,0.12405575271756483,0.44085516070944525,0.16983458632484832
Bulk 536,0.2263483622385834,0.06883123704432613,0.0,0.6849932490421142,0.019827151674976316
Bulk 537,0.1589154531682053,0.6526831214906001,0.0,0.0,0.18840142534119447
Bulk 538,0.0,0.0,0.13128814425524538,0.8687118557447546,0.0
Bulk 539,0.0,0.15666502528065213,0.0,0.4496275290537013,0.3937074456656465
Bulk 540,0.12565696972573387,0.5958616652802833,0.1250854028121791,0.0,0.15339596218180376
