,Ast,End,Mic,Neu,Oli
Bulk 335,0.3527095663020663,0.6472904336979337,0.0,0.0,0.0
Bulk 336,0.0,0.0,0.0,0.6197292352493713,0.3802707647506287
Bulk 337,0.2919841049684083,0.5837851467177443,0.011325685590674235,0.0,0.11290506272317319
Bulk 338,0.22314314304016905,0.2836788335203824,0.49317802343944855,0.0,0.0
Bulk 339,0.0,0.0,0.0,0.07230931016551859,0.9276906898344814
Bulk 340,0.5441898781743302,0.0,0.4381548487293959,0.0,0.017655273096273977
Bulk 341,0.6014207555217906,0.39857924447820936,0.0,0.0,0.0
Bulk 342,0.0,0.29064485259277756,0.0,0.4893820608080873,0.2199730865991352
Bulk 343,0.0,0.34965420993174773,0.13157634819176245,0.5187694418764899,0.0
Bulk 344,0.412061301788024,0.35808183096334517,0.0,0.0,0.22985686724863086
Bulk 345,0.0,0.1713837012430336,0.0,0.8286162987569665,0.0
Bulk 346,0.0,0.09012760143723611,0.0,0.16665666331715104,0.7432157352456129
Bulk 347,0.3853462393393694,0.14795060310964706,0.0,0.35333653989340114,0.11336661765758248
Bulk 348,0.8785989665893961,0.0,0.0,0.0,0.121401033410604
Bulk 349,0.5806751270365197,0.4062509067687037,0.0,0.0,0.013073966194776658
Bulk 350,0.5952176565879346,0.34772323073946043,0.0,0.01043048206009482,0.046628630612510186
Bulk 351,0.0,0.0,0.013879266611678003,0.986120733388322,0.0
Bulk 352,0.0,0.0511632733538894,0.0,0.8573358738983429,0.09150085274776786
Bulk 353,0.0,0.008816166838014944,0.6638218482655298,0.3273619848964553,0.0
Bulk 354,0.0,0.31827805413478877,0.0,0.022455497898895196,0.6592664479663161
Bulk 355,0.4288186230653766,0.0,0.0,0.0,0.5711813769346233
Bulk 356,0.5663960819482665,0.0,0.26082979548991064,0.03281082124267493,0.139963301319148
Bulk 357,0.0,0.28186250675062363,0.0,0.5286143724447173,0.189523120804659
Bulk 358,0.8956516365641575,0.04636581990885258,0.032012778429407515,0.025969765097582437,0.0
Bulk 359,0.0,0.44657896399939423,0.0,0.20463270671615066,0.34878832928445513
Bulk 360,0.4744842276078075,0.026629776204971544,0.0,0.0,0.49888599618722096
Bulk 361,1.0,0.0,0.0,0.0,0.0
Bulk 362,0.0,0.3945060814283008,0.1665646692649187,0.43892924930678057,0.0
Bulk 363,0.1650470864990797,0.1924210104109635,0.3042078614499484,0.0,0.33832404164000845
Bulk 364,0.1515414950031296,0.0,0.0,0.33903926093388526,0.5094192440629851
Bulk 365,0.581034143135361,0.0,0.2631739590446597,0.004454542990137509,0.1513373548298419
Bulk 366,0.0,0.2201452541763028,0.3184121120805681,0.16650709362386562,0.29493554011926354
Bulk 367,0.0,0.1185742354988046,0.010786848307484073,0.8706389161937114,0.0
Bulk 368,0.04802515504428318,0.13049072492364744,0.08831794910369595,0.36212455717884023,0.3710416137495333
Bulk 369,0.9791870704340703,0.0,0.0,0.02081292956592976,0.0
Bulk 370,1.0,0.0,0.0,0.0,0.0
Bulk 371,0.22940895965069194,0.0,0.0,0.48339894947174694,0.28719209087756115
Bulk 372,1.0,0.0,0.0,0.0,0.0
Bulk 373,0.0,0.04532299260206024,0.0,0.8136834558397541,0.14099355155818555
Bulk 374,0.0,0.13682985846160842,0.14136698885521723,0.5220551077778904,0.19974804490528403
Bulk 375,0.16101687122667538,0.09511647644888782,0.0,0.0,0.7438666523244368
Bulk 376,1.0,0.0,0.0,0.0,0.0
Bulk 377,0.5161241353976315,0.0,0.05043777369436015,0.43343809090800833,0.0
Bulk 378,0.0,0.005703490812888656,0.17230300664198067,0.5091999578261005,0.31279354471903015
Bulk 379,0.6115648968308489,0.0,0.029151303575469505,0.3592837995936815,0.0
Bulk 380,0.5093449755709504,0.0,0.11498740757618378,0.3756676168528659,0.0
Bulk 381,0.0,0.18771135527930763,0.0,0.5113671481410222,0.3009214965796701
Bulk 382,0.0,0.43697499081629115,0.275609978787914,0.28741503039579475,0.0
Bulk 383,0.0,0.34472015495991293,0.0,0.4372880927861412,0.21799175225394582
Bulk 384,0.0,0.0,0.0,0.0,1.0
Bulk 385,0.11609762792129498,0.0,0.0,0.4534873899493936,0.4304149821293114
Bulk 386,0.007521961812103025,0.2183009065588441,0.0,0.33214189201613875,0.4420352396129141
Bulk 387,0.0,0.4467280235441168,0.0,0.23847364639726337,0.31479833005862
Bulk 388,0.0,0.0574926821537681,0.15532308152315638,0.7871842363230754,0.0
Bulk 389,0.18372317754698667,0.4944764683863462,0.0,0.054070574395525914,0.26772977967114114
Bulk 390,0.37185753976006525,0.12900558912401142,0.4910264380125767,0.008110433103346611,0.0
Bulk 391,0.06258788833291533,0.0,0.0,0.0,0.9374121116670847
Bulk 392,1.0,0.0,0.0,0.0,0.0
Bulk 393,0.5949044074236854,0.4050955925763145,0.0,0.0,0.0
Bulk 394,0.0,0.01728141927366084,0.0,0.9827185807263391,0.0
Bulk 395,0.29934534014224023,0.5652254363924658,0.0,0.01799088566141993,0.11743833780387399
Bulk 396,0.7799123183891304,0.0,0.0,0.15192714241126418,0.06816053919960544
Bulk 397,0.2673295720044358,0.5838757529004306,0.0,0.0,0.1487946750951337
Bulk 398,0.0,0.23984793871269014,0.17368157057480504,0.4819177825083674,0.10455270820413747
Bulk 399,0.0,0.05700056103834931,0.0,0.0,0.9429994389616507
Bulk 400,0.0,0.0,0.0,1.0,0.0
Bulk 401,0.23560580801925868,0.0,0.0,0.0,0.7643941919807412
Bulk 402,0.0,0.08981553766344641,0.9101844623365536,0.0,0.0
Bulk 403,0.0,0.829217322070209,0.030062279368390402,0.05768411657225552,0.08303628198914495
Bulk 404,0.5198067491737247,0.3263004254481354,0.1284205880668037,0.0,0.025472237311336167
Bulk 405,0.12565603105642525,0.0,0.7652787464897352,0.0,0.1090652224538396
Bulk 406,0.0,0.0017327819002199987,0.003178992871123419,0.9950882252286566,0.0
Bulk 407,0.0,0.05400699216402945,0.04304788687422498,0.7878097708087808,0.11513535015296487
Bulk 408,0.10375838497208932,0.10617664110474345,0.7900649739231672,0.0,0.0
Bulk 409,0.619162059945576,0.21485116718787348,0.0,0.0,0.16598677286655053
Bulk 410,0.045085357572552956,0.0,0.2332654956534568,0.0,0.7216491467739903
Bulk 411,0.0,0.2091338101581688,0.0,0.6257364337153312,0.16512975612649997
Bulk 412,0.0,0.8180532930172181,0.0,0.038714338413562414,0.1432323685692195
Bulk 413,0.0,0.1477352761925651,0.20490696672136632,0.47224787963909903,0.17510987744696968
Bulk 414,0.0,0.4739951033898544,0.25723814520318367,0.0,0.2687667514069619
Bulk 415,0.7827618741705878,0.0,0.0,0.20944957670701417,0.007788549122398005
Bulk 416,0.27033959094061266,0.1985405221075745,0.5311198869518128,0.0,0.0
Bulk 417,0.0,0.012651238420123643,0.16517905299919788,0.6124193638182387,0.20975034476243967
Bulk 418,0.8550306945024725,0.013267432595567393,0.0,0.1317018729019601,0.0
Bulk 419,0.8126901873720174,0.0,0.0,0.18730981262798263,0.0
Bulk 420,0.004762536596308537,0.6032992627840852,0.0,0.09143686761535261,0.30050133300425363
Bulk 421,0.054371771838087835,0.49736933347115864,0.0,0.0,0.44825889469075364
Bulk 422,0.41255955283524676,0.030774803284181255,0.5566656438805719,0.0,0.0
Bulk 423,0.0,0.14244205448163363,0.0,0.0,0.8575579455183664
Bulk 424,0.36251916702809683,0.2394815229006781,0.05229058786320258,0.004386225183424498,0.34132249702459794
Bulk 425,0.0,0.4545591824404292,0.5145656891241546,0.03087512843541618,0.0
Bulk 426,0.0,0.15130507632175497,0.0,0.1754681633999437,0.6732267602783013
Bulk 427,0.043958213685353034,0.0,0.13621972638278174,0.0,0.8198220599318653
Bulk 428,0.16630804684432896,0.0,0.006416813646217663,0.8272751395094533,0.0
Bulk 429,0.494010133781785,0.0,0.0,0.41616982850601103,0.08982003771220395
Bulk 430,0.0,0.00828987877536146,0.0,0.9686273178849668,0.023082803339671835
Bulk 431,0.0,0.0,0.0,1.0,0.0
Bulk 432,0.0,0.2111003305088549,0.10813144027634702,0.4757324944232995,0.2050357347914986
Bulk 433,0.0,0.10121635254696106,0.0,0.6107056005328433,0.2880780469201957
Bulk 434,0.08214858404491847,0.05896331830746107,0.341711924946386,0.5171761727012344,0.0
Bulk 435,0.0,0.0,0.0,0.0,1.0
Bulk 436,0.0,0.0,0.021901278589380516,0.644464667773786,0.3336340536368335
Bulk 437,0.4063133659522676,0.40959519551584816,0.0,0.0,0.18409143853188434
Bulk 438,0.8581879340737856,0.0,0.0,0.0,0.14181206592621443
Bulk 439,0.49511792195768917,0.247376999520082,0.0,0.0,0.25750507852222887
Bulk 440,0.0,0.1284758342051929,0.0,0.21146335085160223,0.6600608149432048
Bulk 441,0.0,0.09746899346697552,0.0986543604441385,0.803876646088886,0.0
Bulk 442,0.0,0.008619534926656772,0.0,0.9913804650733433,0.0
Bulk 443,0.09233258227774152,0.5947398653421767,0.09099271847280899,0.22193483390727292,0.0
Bulk 444,0.0,0.013762357029843134,0.27139662996908187,0.7148410130010749,0.0
Bulk 445,0.0,0.020622781269108135,0.019143815350436983,0.9602334033804549,0.0
Bulk 446,0.0,0.7359479939595469,0.0,0.2327862707530077,0.03126573528744549
Bulk 447,0.8182556735318046,0.0,0.0,0.1817443264681955,0.0
Bulk 448,0.26147719762915195,0.17586321241027644,0.3654285177305357,0.1226948746903256,0.07453619753971036
Bulk 449,0.3704464380150299,0.5275237657092391,0.036813756719356855,0.0,0.06521603955637417
Bulk 450,0.4999110224597261,0.382940304640197,0.0,0.0,0.11714867290007673
Bulk 451,0.0,0.558112903665727,0.35095472043897813,0.0,0.09093237589529493
Bulk 452,0.0,0.22068458725162335,0.0,0.1060455088928771,0.6732699038554995
Bulk 453,0.7687141231037767,0.0,0.0,0.23128587689622312,0.0
Bulk 454,0.0,0.0,0.3978171940763603,0.5362777161380023,0.06590508978563739
Bulk 455,0.2077032701369425,0.01415062211038081,0.0,0.0,0.7781461077526766
Bulk 456,0.5991197356435582,0.0,0.0,0.03648986971890411,0.36439039463753753
Bulk 457,0.0,0.10148832577159808,0.24059338555718462,0.6579182886712172,0.0
Bulk 458,0.25466899966405676,0.2276141639611821,0.0,0.22624984423494657,0.2914669921398146
Bulk 459,0.0,0.014808372194852,0.0,0.4004507117112386,0.5847409160939094
Bulk 460,0.14739122039283606,0.024559534525718584,0.0,0.8280492450814454,0.0
Bulk 461,0.0,0.06657321565056189,0.14884451931547552,0.7827346816431241,0.0018475833908384624
Bulk 462,0.0,0.0,0.0,0.7493374515169657,0.2506625484830342
Bulk 463,0.0,0.18904454640571838,0.0,0.5249454637566991,0.2860099898375825
Bulk 464,0.0,0.9201639844420108,0.06218485668088615,0.017651158877103116,0.0
Bulk 465,0.0,0.2142578414531131,0.07124760632010874,0.45246096908153105,0.2620335831452471
Bulk 466,0.0,0.11459812331806746,0.0,0.5568876724027072,0.3285142042792254
Bulk 467,0.0,0.8084494030020705,0.0,0.16170982774458567,0.029840769253343963
Bulk 468,0.0,0.13342374999368736,0.0,0.49324121907306245,0.37333503093325016
Bulk 469,0.6812198656865318,0.0,0.21088984155098286,0.0,0.10789029276248528
Bulk 470,0.0,0.061291385771271654,0.0,0.0,0.9387086142287283
Bulk 471,0.5833774630350156,0.0,0.0,0.41662253696498447,0.0
Bulk 472,0.8866837927862306,0.0,0.0933493529482712,0.01996685426549825,0.0
Bulk 473,0.5423036465842722,0.0,0.43133883176257565,0.026357521653152156,0.0
Bulk 474,0.0,0.0013344262367113893,0.0,0.9986655737632887,0.0
Bulk 475,0.32369017328656036,0.0,0.0,0.6282461627566985,0.048063663956741096
Bulk 476,0.0,0.0,0.0,1.0,0.0
Bulk 477,0.24128595474609146,0.0,0.0,0.6952602387255461,0.06345380652836252
Bulk 478,0.12768088751243986,0.0,0.0,0.15830430291405997,0.7140148095735002
Bulk 479,0.11137978014541773,0.0,0.0,0.0,0.8886202198545823
Bulk 480,0.00785676855085654,0.15878681182763385,0.0,0.0,0.8333564196215096
Bulk 481,0.9600404522702466,0.0,0.0,0.03995954772975354,0.0
Bulk 482,0.0,0.3856328364599697,0.0,0.6143671635400304,0.0
Bulk 483,0.0,0.8368010593988627,0.1517677284811155,0.011431212120021753,0.0
Bulk 484,0.2616675002044753,0.40629208045357845,0.0,0.0,0.3320404193419462
Bulk 485,0.48640618000572977,0.19148772902541544,0.0,0.32210609096885484,0.0
Bulk 486,0.8264963407015185,0.1735036592984815,0.0,0.0,0.0
Bulk 487,0.0,0.4410047324068935,0.0,0.5589952675931066,0.0
Bulk 488,0.14871277557822782,0.22181536214633274,0.0,0.0,0.6294718622754395
Bulk 489,0.37589622613694795,0.4790622278384433,0.0,0.0,0.14504154602460867
Bulk 490,0.0,0.6653212390848814,0.0,0.07481155683877128,0.25986720407634734
Bulk 491,0.17410835911620448,0.4980885033615162,0.0,0.0,0.3278031375222793
Bulk 492,0.0,0.14024505649828065,0.0,0.0,0.8597549435017194
Bulk 493,0.0,0.0,0.36143576610885036,0.091493069509509,0.5470711643816407
Bulk 494,1.0,0.0,0.0,0.0,0.0
Bulk 495,0.5935799795862302,0.014378636503573943,0.0,0.3920413839101957,0.0
Bulk 496,0.26805669713680946,0.0,0.0,0.7319433028631906,0.0
Bulk 497,0.042040961456201044,0.4422289795269814,0.0,0.0,0.5157300590168176
Bulk 498,0.9697967592839914,0.0,0.030203240716008477,0.0,0.0
Bulk 499,0.24906351773414662,0.12514095851531826,0.0,0.0,0.6257955237505352
Bulk 500,0.05932992742140867,0.3467324964161916,0.04659674866356921,0.0,0.5473408274988305
Bulk 501,0.22570762111586032,0.0,0.0,0.0,0.7742923788841397
Bulk 502,0.08172226694947012,0.07807941691270923,0.0,0.0,0.8401983161378207
Bulk 503,0.900568317170908,0.0,0.0,0.09943168282909211,0.0
Bulk 504,0.5034595466698403,0.0,0.2008885070661028,0.22245963949539618,0.07319230676866069
Bulk 505,0.9025324368127152,0.0,0.0,0.09746756318728476,0.0
Bulk 506,0.06319884216620864,0.044017695328895316,0.14567987454371314,0.24114680460628832,0.5059567833548947
Bulk 507,0.22208350406435418,0.0,0.0,0.0,0.7779164959356457
Bulk 508,0.7050989428294148,0.08540438819313265,0.0,0.20949666897745256,0.0
Bulk 509,0.0,0.005278891508258212,0.20758954337044994,0.7249305969682066,0.062200968153085276
Bulk 510,0.49524677796905753,0.3926454579312677,0.0,0.11210776409967481,0.0
Bulk 511,0.8863784539265559,0.0009258472763665255,0.0,0.11269569879707769,0.0
Bulk 512,0.0,0.6344624267602468,0.0,0.28566398866949017,0.07987358457026304
Bulk 513,1.0,0.0,0.0,0.0,0.0
Bulk 514,0.06396554887576603,0.7626208363561742,0.0,0.0,0.17341361476805986
Bulk 515,0.0,0.009360692749782943,0.0,0.9754650286921177,0.015174278558099318
Bulk 516,0.0,0.0,0.0,1.0,0.0
Bulk 517,0.0,0.05137949170340846,0.0,0.523211549450574,0.4254089588460176
Bulk 518,0.0,0.2382766452442377,0.0,0.07712084293184455,0.6846025118239177
Bulk 519,0.8997263418027134,0.0,0.10027365819728665,0.0,0.0
Bulk 520,0.6984498494631213,0.0,0.20931244619993755,0.0922377043369412,0.0
Bulk 521,0.8311832592574938,0.0,0.0,0.1688167407425062,0.0
Bulk 522,0.46822782320969353,0.23667984006205825,0.0,0.0,0.29509233672824836
Bulk 523,0.0,0.29230020272021867,0.01700651107709478,0.0793054753126808,0.6113878108900058
Bulk 524,0.0,0.5674413726353393,0.19957144934786114,0.21876590990119768,0.014221268115601904
Bulk 525,0.0,0.20258994183877604,0.45205034501869046,0.3453597131425335,0.0
Bulk 526,0.0,0.05790510855253955,0.04015573012441348,0.901939161323047,0.0
Bulk 527,0.9474047311529475,0.0,0.0,0.05259526884705249,0.0
Bulk 528,0.0762742104780549,0.11088833572676694,0.17454424883613404,0.0,0.6382932049590442
Bulk 529,0.9395095801638315,0.0,0.0,0.06049041983616854,0.0
Bulk 530,0.0,0.6051906328370109,0.0,0.0,0.394809367162989
Bulk 531,0.0,0.4137466347513701,0.20385800762038292,0.0,0.38239535762824695
Bulk 532,0.0,0.04807724988859079,0.0,0.33319187366678377,0.6187308764446255
Bulk 533,0.0,0.05902997003451693,0.0,0.9409700299654832,0.0
Bulk 534,0.8078436127075087,0.0,0.1558179655733097,0.03633842171918175,0.0
Bulk 535,0.0,0.0,0.4163600165934259,0.0,0.583639983406574
Bulk 536,0.0,0.0,0.0,1.0,0.0
Bulk 537,0.0,0.1456312539471067,0.09487618506524097,0.5604346836877709,0.1990578772998813
Bulk 538,0.0,0.03883899899544404,0.0,0.8842290676698854,0.07693193333467065
Bulk 539,0.4204026894661103,0.0,0.42415407410531913,0.0,0.1554432364285706
Bulk 540,0.0,0.0,0.0,0.03700424896681936,0.9629957510331806
