,Ast,End,Mic,Neu,Oli
Bulk 339,0.2636276690739453,0.0,0.0,0.429073141105239,0.3072991898208157
Bulk 340,0.0,0.0,0.5131050284523638,0.23313508374147165,0.2537598878061644
Bulk 341,0.41612957725908667,0.18000207382914046,0.0,0.0,0.4038683489117728
Bulk 342,0.0,0.6731461514362064,0.0,0.005023316864727115,0.32183053169906656
Bulk 343,0.4296411099775262,0.15151409828651977,0.15937352690897252,0.2594712648269816,0.0
Bulk 344,0.8979564841941621,0.0,0.0,0.10204351580583786,0.0
Bulk 345,0.0,0.6211822793386785,0.3788177206613214,0.0,0.0
Bulk 346,0.0,0.3669807586833404,0.16466948428291514,0.31762033859680683,0.15072941843693766
Bulk 347,0.29407636629088757,0.022837009601556137,0.10935139999248827,0.5265679020346264,0.047167322080441755
Bulk 348,0.0,0.11723314124457877,0.0,0.0,0.8827668587554213
Bulk 349,0.0,0.411986521652285,0.0,0.588013478347715,0.0
Bulk 350,0.0,0.5070406351632031,0.0,0.06396681520646005,0.42899254963033684
Bulk 351,0.0,0.008444123258164724,0.0,0.0,0.9915558767418353
Bulk 352,0.0,0.0,0.42278638243129113,0.5772136175687088,0.0
Bulk 353,0.0,0.24894308764832132,0.23408288112285347,0.41116188469311105,0.10581214653571422
Bulk 354,0.02873273688217329,0.5425875513470284,0.033620556561445546,0.3720193613906142,0.023039793818738566
Bulk 355,0.0,0.2981007178637268,0.7018992821362732,0.0,0.0
Bulk 356,0.0,0.07375623502446679,0.0,0.008038231715384033,0.9182055332601492
Bulk 357,0.0,0.8692411657388655,0.0,0.02242197159592047,0.10833686266521413
Bulk 358,0.0,0.11181245559292462,0.0,0.0,0.8881875444070754
Bulk 359,0.0,0.03127542839923898,0.12900084317782193,0.0,0.8397237284229391
Bulk 360,0.5280648490063075,0.06418818501835213,0.0,0.40774696597534055,0.0
Bulk 361,0.24090199786362837,0.20402404595505932,0.0,0.0,0.5550739561813123
Bulk 362,0.7102732319054192,0.0,0.2897267680945807,0.0,0.0
Bulk 363,0.39893612275701423,0.0,0.0,0.6010638772429858,0.0
Bulk 364,0.0,0.0,0.5811261173173421,0.1651149093916043,0.2537589732910536
Bulk 365,0.3022515883980388,0.0,0.6103232645019634,0.0,0.08742514709999792
Bulk 366,0.5247787971439072,0.0,0.17833300148832373,0.29688820136776906,0.0
Bulk 367,0.8396407774379566,0.0,0.0,0.16035922256204344,0.0
Bulk 368,0.43457622428414355,0.0,0.0,0.5654237757158564,0.0
Bulk 369,0.6444892307211169,0.1437441969132444,0.0,0.0,0.21176657236563887
Bulk 370,0.0,0.4966931041343791,0.228533186116751,0.2747737097488699,0.0
Bulk 371,0.0,0.18526624660583635,0.0804936928417612,0.5552663053890895,0.17897375516331304
Bulk 372,0.5833113034389401,0.4166886965610599,0.0,0.0,0.0
Bulk 373,0.0,0.01842769691611237,0.5112720912627085,0.47030021182117904,0.0
Bulk 374,0.0,0.6528941739017079,0.0,0.22556806819960418,0.12153775789868791
Bulk 375,0.0,0.08684242918737471,0.0,0.0,0.9131575708126253
Bulk 376,0.0,0.06639923322734724,0.0,0.07778023370223888,0.855820533070414
Bulk 377,0.03616613120014679,0.11649676660593532,0.1142064344224982,0.4129424430746612,0.3201882246967585
Bulk 378,0.5014542224205978,0.0,0.49543050058759536,0.003115276991806778,0.0
Bulk 379,0.0,0.07245847908592515,0.3967804399076702,0.16553877095211952,0.3652223100542851
Bulk 380,0.545784655675255,0.0,0.0,0.0,0.45421534432474503
Bulk 381,0.0,0.0643432865606966,0.0,0.1513052910626198,0.7843514223766835
Bulk 382,0.0,0.03838886411555597,0.0,0.0,0.961611135884444
Bulk 383,0.0,0.04514057584233448,0.0,0.0,0.9548594241576654
Bulk 384,0.0,0.0,0.47188200409818254,0.21895328072456108,0.30916471517725636
Bulk 385,0.5039657809106335,0.0,0.0,0.4960342190893665,0.0
Bulk 386,0.0,0.0,0.0,0.9145779383356593,0.08542206166434065
Bulk 387,0.0,0.626331396456968,0.37366860354303194,0.0,0.0
Bulk 388,0.9103672445263471,0.0,0.0,0.022339118619767815,0.06729363685388498
Bulk 389,0.5567163349117333,0.0,0.4432836650882667,0.0,0.0
Bulk 390,0.58459828594394,0.1787171298498475,0.0,0.12252519751106929,0.1141593866951432
Bulk 391,0.0,0.0,0.0,0.5237012184428227,0.4762987815571773
Bulk 392,0.3487280286416276,0.0,0.0,0.45739230619566384,0.19387966516270858
Bulk 393,0.0,0.0,0.22414016550950322,0.0,0.7758598344904969
Bulk 394,0.6115884432155535,0.38841155678444655,0.0,0.0,0.0
Bulk 395,0.0,0.7910465502888888,0.0,0.1391808882984026,0.06977256141270856
Bulk 396,0.6686157544315552,0.02804883781007884,0.0,0.303335407758366,0.0
Bulk 397,0.0,0.49004879033568627,0.16928031166673627,0.21642406132206027,0.12424683667551728
Bulk 398,0.0,0.19439905854106185,0.134450371055455,0.41386913271663645,0.2572814376868468
Bulk 399,0.804493285083133,0.15861822704194742,0.0,0.0,0.03688848787491967
Bulk 400,0.5082367264905372,0.0,0.0,0.4812605559471367,0.010502717562326135
Bulk 401,0.11209766186205072,0.48933829725522526,0.398564040882724,0.0,0.0
Bulk 402,0.0,0.055825021590246944,0.3748857138738965,0.22566766964909393,0.3436215948867626
Bulk 403,0.0,0.2496852830243041,0.032248675293445106,0.5910509715577391,0.12701507012451163
Bulk 404,0.7413922510347987,0.1977193977190786,0.0,0.0,0.06088835124612279
Bulk 405,0.0,0.012198058798523552,0.002613173129226316,0.5420183611060431,0.44317040696620696
Bulk 406,0.0,0.40263683764033414,0.0,0.5973631623596658,0.0
Bulk 407,0.0,0.0,0.4056470201285299,0.15649927213185744,0.43785370773961263
Bulk 408,0.9065271647926845,0.0,0.0,0.0934728352073156,0.0
Bulk 409,0.0,0.0,0.016658169769003472,0.0,0.9833418302309965
Bulk 410,0.0,0.07390424294323487,0.0712946118103436,0.8548011452464215,0.0
Bulk 411,0.0,0.40090493940180466,0.12962243477398114,0.447768926685893,0.021703699138321073
Bulk 412,0.6587443811198613,0.0,0.0,0.0,0.34125561888013867
Bulk 413,0.57124077425974,0.30171669745612234,0.09008512947044156,0.036957398813696224,0.0
Bulk 414,0.0,0.08152796564896242,0.0,0.5896976276658265,0.328774406685211
Bulk 415,0.0,0.0,0.0018967666133792337,0.9981032333866207,0.0
Bulk 416,0.09874654209863098,0.21885249128561549,0.0,0.41777994387958156,0.264621022736172
Bulk 417,0.0,0.32098350024189576,0.11060563756238244,0.4975877397786139,0.07082312241710785
Bulk 418,0.0,0.09186721875461117,0.6893635237777167,0.021278935516363343,0.19749032195130886
Bulk 419,0.0,0.0904261755045309,0.4124383246948801,0.3297752484802739,0.1673602513203151
Bulk 420,0.995680977677967,0.0,0.0,0.004319022322033013,0.0
Bulk 421,1.0,0.0,0.0,0.0,0.0
Bulk 422,0.4587089510365727,0.0,0.0,0.5412910489634272,0.0
Bulk 423,0.0,0.0,0.0,1.0,0.0
Bulk 424,0.6431741829130182,0.24161165184926428,0.11521416523771756,0.0,0.0
Bulk 425,0.20522442204924388,0.0,0.0,0.0,0.7947755779507562
Bulk 426,0.9312591303684339,0.0,0.0,0.06874086963156613,0.0
Bulk 427,0.7410139777780181,0.0800481038404223,0.17893791838155962,0.0,0.0
Bulk 428,0.670323877673089,0.0,0.0,0.3296761223269111,0.0
Bulk 429,0.43412008395832175,0.0,0.41034281442898524,0.15553710161269307,0.0
Bulk 430,0.3064167945170329,0.16350151260070508,0.0,0.530081692882262,0.0
Bulk 431,0.0,0.48344340929451035,0.3471582225215232,0.0,0.16939836818396634
Bulk 432,0.0,0.21856615409569374,0.0,0.7150296180943785,0.06640422780992772
Bulk 433,0.0,0.0,0.5985980467821506,0.10517598942920615,0.2962259637886434
Bulk 434,0.0,0.020553227220255366,0.0,0.7806473854470957,0.19879938733264887
Bulk 435,0.0,0.11571757242391875,0.1719664147274741,0.5525166380111785,0.15979937483742868
Bulk 436,0.16917515248746576,0.24615470205211387,0.0,0.0,0.5846701454604205
Bulk 437,0.2780069348095621,0.0,0.7219930651904378,0.0,0.0
Bulk 438,0.0,0.0,0.11995335910497254,0.0,0.8800466408950274
Bulk 439,0.0,0.0,0.0,1.0,0.0
Bulk 440,0.030162340578269373,0.060551492662764404,0.0,0.0,0.9092861667589662
Bulk 441,0.4478393961508662,0.0,0.0,0.0,0.5521606038491338
Bulk 442,0.06799255009589719,0.048893316367493896,0.5240991390037459,0.35901499453286306,0.0
Bulk 443,0.0,0.6357469721976909,0.3642530278023091,0.0,0.0
Bulk 444,0.5998629723430999,0.0,0.0,0.4001370276569001,0.0
Bulk 445,0.32517927402865326,0.435840870202843,0.04012555995677429,0.0,0.19885429581172945
Bulk 446,0.0,0.9066746193863391,0.0,0.09332538061366093,0.0
Bulk 447,0.953665242097059,0.004095025573798875,0.004302910404242605,0.03793682192489955,0.0
Bulk 448,0.0,0.2987249799745009,0.0751975574825903,0.5391580601366182,0.08691940240629074
Bulk 449,0.4079202474249841,0.5294830587608667,0.0,0.06259669381414922,0.0
Bulk 450,0.0,0.20358297651104898,0.08174679646433163,0.432320143876523,0.28235008314809634
Bulk 451,0.0,0.8505015715711352,0.0,0.0781299707748702,0.07136845765399452
Bulk 452,0.37695925628816623,0.0,0.15758642351845464,0.17855931482596052,0.2868950053674187
Bulk 453,0.13414772803114863,0.2827761070008244,0.5830761649680269,0.0,0.0
Bulk 454,0.0,0.0789115495954977,0.0,0.7857003063256263,0.13538814407887603
Bulk 455,0.06786641713411799,0.04153335187008678,0.040061111915109325,0.6862612902058091,0.16427782887487682
Bulk 456,0.0,0.0,0.043955271001974265,0.9560447289980257,0.0
Bulk 457,0.0,0.0140190584123978,0.05742701388181808,0.697238032282448,0.23131589542333608
Bulk 458,0.0,0.019855864719704866,0.04004032078384218,0.8499037643698865,0.09020005012656654
Bulk 459,0.0,0.5717182948225885,0.35519352394699416,0.07308818123041731,0.0
Bulk 460,0.6197412210193144,0.3802587789806856,0.0,0.0,0.0
Bulk 461,0.42157345743197383,0.03970151792782714,0.0,0.0,0.5387250246401991
Bulk 462,0.0,0.0,0.6446829937146479,0.0,0.3553170062853522
Bulk 463,0.0,0.9634427203012768,0.0,0.03655727969872326,0.0
Bulk 464,0.0,0.01153683878209826,0.4343659648208491,0.2363443072347681,0.3177528891622846
Bulk 465,0.6138148059952299,0.0,0.0,0.0,0.3861851940047702
Bulk 466,0.0,0.059197444738044155,0.16207134968235107,0.6963444277501616,0.08238677782944318
Bulk 467,0.9086894885336284,0.0,0.0,0.0,0.09131051146637156
Bulk 468,0.690024411802212,0.018236532700829606,0.0,0.0,0.2917390554969584
Bulk 469,0.971288485937488,0.0,0.0,0.028711514062512055,0.0
Bulk 470,0.0,0.286483543022555,0.34059615916347624,0.36949455035032114,0.0034257474636475624
Bulk 471,0.0,0.0,0.593556651499154,0.0,0.40644334850084596
Bulk 472,0.0,0.19022087262680523,0.03796300298303622,0.5539150996656601,0.2179010247244986
Bulk 473,0.8102468383472207,0.0,0.0,0.18975316165277936,0.0
Bulk 474,0.0,0.09558184262435065,0.011834898421913353,0.21813254848652655,0.6744507104672095
Bulk 475,0.24927085291053072,0.061638426621626524,0.3537952149228889,0.0,0.33529550554495385
Bulk 476,0.8672340974934039,0.0,0.13276590250659617,0.0,0.0
Bulk 477,0.15229921469615232,0.0,0.0,0.0,0.8477007853038476
Bulk 478,0.38343979253478994,0.07448161515736536,0.5420785923078446,0.0,0.0
Bulk 479,0.39257659427598424,0.4111938280016041,0.0,0.0,0.19622957772241165
Bulk 480,0.8994211378464699,0.0,0.0,0.10057886215353004,0.0
Bulk 481,0.2621948350934495,0.0,0.0,0.7378051649065506,0.0
Bulk 482,0.42507831688264136,0.0,0.0,0.0,0.5749216831173586
Bulk 483,0.026475966022226488,0.1297559617679834,0.18321090798111903,0.475002912513772,0.1855542517148991
Bulk 484,0.0,0.0,0.0,0.9877765809537242,0.012223419046275854
Bulk 485,0.048773587383137945,0.43125534512293073,0.13744620753212433,0.09974204695974388,0.2827828130020631
Bulk 486,0.541765006460881,0.27216635567753833,0.12520212558040683,0.0,0.06086651228117383
Bulk 487,0.0,0.2880400550841823,0.1451119455634982,0.5668479993523194,0.0
Bulk 488,0.0,0.0,0.33155001188278593,0.6483240841213713,0.02012590399584273
Bulk 489,0.33336104617238516,0.0,0.3656612971451691,0.3009776566824457,0.0
Bulk 490,0.0,0.2286097023389369,0.0,0.2338966714886611,0.5374936261724018
Bulk 491,0.0,0.06438980669247725,0.0,0.7329889152896201,0.2026212780179027
Bulk 492,0.7165135863939797,0.07135242188470411,0.12427585462342161,0.08785813709789454,0.0
Bulk 493,0.0,0.6128752321338613,0.3570586104211507,0.030066157444988,0.0
Bulk 494,0.0,0.607679015240468,0.39232098475953203,0.0,0.0
Bulk 495,0.0,0.0,0.10844992541471137,0.5815799248276352,0.30997014975765347
Bulk 496,0.882392728877859,0.0,0.0,0.11760727112214095,0.0
Bulk 497,0.06257724782623507,0.08909243298400579,0.057482368376936994,0.21260285541058563,0.5782450954022366
Bulk 498,0.07854130975735808,0.2287598258504896,0.5653815530456417,0.12731731134651056,0.0
Bulk 499,0.0,0.0,0.0,0.8844863116453134,0.1155136883546865
Bulk 500,0.7129124394110568,0.06179774176782842,0.0,0.22528981882111482,0.0
Bulk 501,0.0,0.046487436272729714,0.0,0.9535125637272703,0.0
Bulk 502,0.0,0.06277931703365018,0.0,0.7888710567577015,0.1483496262086483
Bulk 503,0.0,0.8820035546584839,0.0,0.04114933837302173,0.07684710696849441
Bulk 504,0.7573483477461819,0.0,0.0,0.2426516522538182,0.0
Bulk 505,0.0,0.46734463514061464,0.3208206858372822,0.21183467902210326,0.0
Bulk 506,0.9154451033768704,0.0845548966231296,0.0,0.0,0.0
Bulk 507,0.4887002114196481,0.0,0.0,0.35882508180236106,0.15247470677799085
Bulk 508,0.0,0.2888423677392588,0.4695100535415739,0.0,0.24164757871916734
Bulk 509,0.4082571537991066,0.20659645315523992,0.0,0.12159779533566284,0.2635485977099906
Bulk 510,0.0,0.0,0.0629818921499806,0.8281205051787818,0.10889760267123758
Bulk 511,0.0,0.4565319896092719,0.0,0.5387963488334887,0.004671661557239334
Bulk 512,0.3419827396639992,0.02655459856991462,0.023373953040994273,0.015129420023271941,0.5929592887018199
Bulk 513,0.6787842474840812,0.0,0.0,0.22788476638745564,0.09333098612846322
Bulk 514,0.7832279593715814,0.0,0.0,0.2167720406284185,0.0
Bulk 515,0.14946565318233376,0.19794657473910127,0.11664621021486068,0.42632409070685884,0.1096174711568454
Bulk 516,0.5740535255750041,0.10258982476688616,0.0744198452549923,0.06018621509476636,0.18875058930835092
Bulk 517,0.10048903774048695,0.24154787351222418,0.6579630887472888,0.0,0.0
Bulk 518,0.27534360037372574,0.4335037655408039,0.1963812600675486,0.0,0.09477137401792192
Bulk 519,0.0,0.8013484124415081,0.0002416448976028596,0.198409942660889,0.0
Bulk 520,0.0,0.02110588904149803,0.177873585925142,0.80102052503336,0.0
Bulk 521,0.20776947791159656,0.0,0.0,0.0,0.7922305220884034
Bulk 522,0.0,0.009343649592716215,0.0,0.4508206718512984,0.5398356785559855
Bulk 523,0.0,0.10498139949040505,0.0,0.06786712586866955,0.8271514746409254
Bulk 524,1.0,0.0,0.0,0.0,0.0
Bulk 525,0.0,0.7982082441213394,0.0,0.0,0.2017917558786607
Bulk 526,0.0,0.17299236821718825,0.0,0.0,0.8270076317828117
Bulk 527,0.0,0.013891039062031117,0.04470010850384973,0.0,0.9414088524341191
Bulk 528,0.11019033745938431,0.17642067067690348,0.6181142075925236,0.0,0.09527478427118861
Bulk 529,0.4780022432523539,0.0,0.26727012117525234,0.2547276355723937,0.0
Bulk 530,0.6326295935171108,0.0,0.0,0.3673704064828891,0.0
Bulk 531,0.0,0.5710992456581657,0.0,0.0,0.4289007543418342
Bulk 532,0.6274029481981775,0.03823636153286703,0.0,0.0,0.33436069026895543
Bulk 533,0.7021960802468734,0.0,0.0,0.0,0.29780391975312653
Bulk 534,0.0,0.06037386341356502,0.3000797276046816,0.6011760922124377,0.03837031676931554
Bulk 535,0.8429978051362879,0.0,0.0,0.15700219486371222,0.0
Bulk 536,0.148889042741257,0.07332679604257338,0.30409127009232234,0.47369289112384744,0.0
Bulk 537,0.0,0.0705989735628486,0.0,0.0,0.9294010264371515
Bulk 538,0.0,0.02783280401442407,0.13327450542511643,0.5045169341143821,0.3343757564460774
Bulk 539,0.6630748149073089,0.0,0.0060248544164397105,0.2319271212139026,0.09897320946234867
Bulk 540,0.3928793468847473,0.08621490768713636,0.0087865885146933,0.5073253687100564,0.004793788203366775
