,Ast,End,Mic,Neu,Oli
Bulk 336,0.0,0.08917683430019546,0.561335982355147,0.0,0.3494871833446574
Bulk 337,0.397046542712525,0.0,0.0,0.08853673830441164,0.5144167189830633
Bulk 338,0.4291409308578321,0.0,0.0,0.1004620045682504,0.47039706457391744
Bulk 339,0.0,0.014114387357196608,0.0,0.5281260936603,0.45775951898250344
Bulk 340,0.0,0.4447491112503969,0.0,0.0,0.555250888749603
Bulk 341,0.5711812148452988,0.0,0.16946558398833933,0.25935320116636185,0.0
Bulk 342,0.0,0.5538996191012936,0.0,0.0,0.44610038089870635
Bulk 343,0.0,0.34389731759470976,0.0,0.24580715126173264,0.41029553114355755
Bulk 344,0.0,0.2785927129897899,0.0,0.16683802483703453,0.5545692621731756
Bulk 345,0.0,0.034761522585585916,0.0,0.0,0.965238477414414
Bulk 346,0.23853473464456404,0.5543572533427497,0.1386180284275744,0.0,0.068489983585112
Bulk 347,0.0,0.09975863777295564,0.0,0.0,0.9002413622270444
Bulk 348,0.28102872154782543,0.0401449615053758,0.0,0.22203456910654817,0.4567917478402507
Bulk 349,0.0,0.06091332389320968,0.0,0.9390866761067903,0.0
Bulk 350,0.011298102139805418,0.0,0.9009403653352457,0.0,0.0877615325249489
Bulk 351,0.6624423250937113,0.1163093157223977,0.2081499072800156,0.013098451903875596,0.0
Bulk 352,0.8427456705746151,0.0,0.0,0.02849850814918533,0.12875582127619953
Bulk 353,0.0,0.6909810704567576,0.0,0.19123844748389943,0.11778048205934308
Bulk 354,0.5972000217123625,0.3029764817169538,0.0,0.09982349657068369,0.0
Bulk 355,0.38634026797240184,0.5275884886025426,0.0,0.08607124342505555,0.0
Bulk 356,0.6796127049911034,0.31688169625383095,0.0,0.0,0.003505598755065701
Bulk 357,0.0,0.060388700229007525,0.03683063476275939,0.5474777424660096,0.35530292254222356
Bulk 358,0.009348969874567702,0.1207179969018596,0.0,0.0,0.8699330332235726
Bulk 359,1.0,0.0,0.0,0.0,0.0
Bulk 360,0.7498709120458056,0.043880168149030695,0.0,0.20624891980516374,0.0
Bulk 361,0.6379278289424755,0.0,0.3620721710575246,0.0,0.0
Bulk 362,0.27480099474719205,0.0,0.0,0.7251990052528079,0.0
Bulk 363,0.0,0.33878129337784957,0.01832708586021141,0.23803693989064678,0.40485468087129217
Bulk 364,0.6674326506530247,0.2582924904437193,0.0,0.0,0.07427485890325587
Bulk 365,0.0,0.084981734606157,0.0,0.2521300973081989,0.662888168085644
Bulk 366,0.8031054401497375,0.0,0.0,0.0,0.1968945598502624
Bulk 367,0.0,0.28733872219204654,0.06253735335589178,0.6119205835274849,0.03820334092457685
Bulk 368,0.0,0.20255362584479053,0.07154855701966133,0.5922628483905255,0.1336349687450226
Bulk 369,0.45102552520219086,0.0,0.0,0.32172113338613106,0.22725334141167808
Bulk 370,0.0,0.2374135841159208,0.0015999577449822269,0.6493600358292704,0.11162642230982645
Bulk 371,0.0,0.34114793609484734,0.0,0.6480533170364123,0.010798746868740394
Bulk 372,0.5815335800678597,0.0,0.08960690429575532,0.32885951563638516,0.0
Bulk 373,0.16613979206742455,0.09381214489196037,0.740048063040615,0.0,0.0
Bulk 374,0.06522528764304011,0.17791528716944507,0.20961898608347657,0.5472404391040382,0.0
Bulk 375,0.13500175877796303,0.0,0.0,0.0,0.8649982412220371
Bulk 376,0.0,0.3582519898390101,0.0,0.4663583067844128,0.17538970337657706
Bulk 377,0.7796507893292443,0.12447858947229797,0.0958706211984577,0.0,0.0
Bulk 378,0.6991630701488035,0.2657515752339652,0.0,0.0,0.03508535461723125
Bulk 379,0.47277221592345575,0.0,0.0,0.5272277840765441,0.0
Bulk 380,0.0,0.5014141097810787,0.278808064442281,0.1453232825946681,0.07445454318197216
Bulk 381,0.0,0.6374800016470951,0.36251999835290494,0.0,0.0
Bulk 382,0.009017634989750854,0.0,0.0,0.9184921522325967,0.07249021277765245
Bulk 383,0.0,0.6230935857786892,0.0,0.27734262797666176,0.09956378624464902
Bulk 384,0.0,0.19905928489041397,0.10622884680488134,0.07555933715125585,0.6191525311534487
Bulk 385,0.0459825511503333,0.0,0.5298493286881563,0.4241681201615104,0.0
Bulk 386,0.32531161664863734,0.17370397683665054,0.0,0.0,0.5009844065147121
Bulk 387,0.5104679322898718,0.0,0.0,0.12670883084097687,0.36282323686915136
Bulk 388,0.0,0.056788984487324244,0.0,0.6927789233790255,0.25043209213365014
Bulk 389,0.0,0.10803588449246614,0.1823214924668559,0.23233049246225762,0.4773121305784205
Bulk 390,0.0,0.02735097818441271,0.08286067029723955,0.6910007842655105,0.19878756725283725
Bulk 391,0.0,0.38006899699406144,0.0,0.12956932549009664,0.4903616775158418
Bulk 392,0.49487265310520157,0.5023754410502695,0.0,0.0,0.0027519058445290355
Bulk 393,0.0,0.0,0.21279234739621775,0.7872076526037822,0.0
Bulk 394,0.0,0.0,0.03722946564392459,0.0,0.9627705343560755
Bulk 395,0.0,0.20125058299801823,0.06676373349263895,0.7094387425897803,0.022546940919562528
Bulk 396,0.0,0.2468303655975962,0.017585585051989098,0.5430140037061585,0.1925700456442563
Bulk 397,0.0,0.08856426299489836,0.05029611437148637,0.0,0.8611396226336153
Bulk 398,0.0,0.6876594403124113,0.0,0.3123405596875888,0.0
Bulk 399,0.0,0.0,0.05204461345905425,0.7431238403210075,0.2048315462199383
Bulk 400,0.6932996981414739,0.0,0.007511864587729054,0.0,0.29918843727079714
Bulk 401,0.2712908640568031,0.0,0.0,0.728709135943197,0.0
Bulk 402,0.02708817260794114,0.0,0.5767385140145325,0.39617331337752637,0.0
Bulk 403,0.5835299751534343,0.3022830846074624,0.0,0.11418694023910335,0.0
Bulk 404,0.044304246023450525,0.1420271027349238,0.0,0.7618759467796552,0.051792704461970505
Bulk 405,0.0,0.0,0.1946654961619423,0.8053345038380577,0.0
Bulk 406,0.0,0.4703092839414503,0.0,0.4520313238843347,0.07765939217421496
Bulk 407,0.0,0.0198722326487515,0.0,0.0,0.9801277673512485
Bulk 408,0.0,0.0792000929252136,0.0,0.8439022187203592,0.07689768835442712
Bulk 409,0.0,0.6380500146396193,0.36194998536038064,0.0,0.0
Bulk 410,0.979904247059625,0.02009575294037497,0.0,0.0,0.0
Bulk 411,0.0,0.0,0.0,1.0,0.0
Bulk 412,0.4715607047290633,0.0,0.0,0.0,0.5284392952709367
Bulk 413,0.5090166802676777,0.3062178481017852,0.0,0.12769516606475265,0.05707030556578454
Bulk 414,0.2845451510447107,0.0,0.6794165954512911,0.012253785414918686,0.023784468089079483
Bulk 415,0.37325874526892966,0.3687425474047603,0.009484100664001965,0.2213660729331124,0.02714853372919556
Bulk 416,0.0,0.0143435895426149,0.05173043403331174,0.9339259764240735,0.0
Bulk 417,0.0,0.9074522077219325,0.0,0.039073122020420466,0.05347467025764692
Bulk 418,0.0,0.0,0.534240771888766,0.18826374599918497,0.27749548211204905
Bulk 419,0.0,0.37800075902629016,0.22737497410889565,0.28659197043768686,0.10803229642712728
Bulk 420,0.0,0.09179736825856306,0.41194980540345105,0.009645458290122923,0.48660736804786303
Bulk 421,0.7960336355168335,0.0,0.0,0.009515407303295137,0.19445095717987135
Bulk 422,0.0,0.07786375955541039,0.11667048474866157,0.805465755695928,0.0
Bulk 423,0.4110617293150121,0.5503112361878867,0.03862703449710122,0.0,0.0
Bulk 424,0.8975312514945757,0.0,0.0,0.0,0.10246874850542426
Bulk 425,0.0,0.09260160370237462,0.17970364620397702,0.37177751762393,0.3559172324697183
Bulk 426,0.6272221217223807,0.0006440613876953713,0.0,0.3721338168899239,0.0
Bulk 427,0.7974843381704825,0.0,0.20251566182951755,0.0,0.0
Bulk 428,1.0,0.0,0.0,0.0,0.0
Bulk 429,0.13643907332258073,0.08607938711427068,0.0,0.0,0.7774815395631486
Bulk 430,0.7394789872679273,0.0,0.0,0.2605210127320726,0.0
Bulk 431,0.07934133346356495,0.0,0.0,0.0,0.920658666536435
Bulk 432,0.5555149990350898,0.0,0.0,0.32545100460556653,0.11903399635934357
Bulk 433,0.3671770906341558,0.4837206536652141,0.0,0.0,0.14910225570063002
Bulk 434,0.07744770061744469,0.815046301576918,0.0,0.10750599780563729,0.0
Bulk 435,0.9444240200531735,0.0,0.0,0.05557597994682654,0.0
Bulk 436,0.030572723245268302,0.0750144832794877,0.21754214081314863,0.0,0.6768706526620955
Bulk 437,0.02727173497951069,0.2159583671447359,0.10542167205038305,0.2979777952505839,0.3533704305747865
Bulk 438,0.27757292551159085,0.0,0.7224270744884093,0.0,0.0
Bulk 439,0.03270971099909756,0.13969483041269448,0.28470554452265856,0.4184016621481645,0.124488251917385
Bulk 440,0.1603860800115163,0.3225083586303211,0.5171055613581627,0.0,0.0
Bulk 441,0.06559991473898656,0.2594277431703519,0.0,0.41408478577362295,0.2608875563170386
Bulk 442,0.38014927422342193,0.38362363805219635,0.2362270877243816,0.0,0.0
Bulk 443,0.0892663736437203,0.33034862477672494,0.06835243887866423,0.30548328880304293,0.2065492738978476
Bulk 444,0.0,0.27275018995627737,0.1705212152782109,0.5567285947655117,0.0
Bulk 445,0.591407052443453,0.0,0.408592947556547,0.0,0.0
Bulk 446,0.0,0.4505998137951012,0.5494001862048988,0.0,0.0
Bulk 447,0.9996714505942738,0.0003285494057262734,0.0,0.0,0.0
Bulk 448,0.11068727466305056,0.0,0.7320649117438351,0.1528355042144179,0.004412309378696509
Bulk 449,0.0,0.5754742419862321,0.0,0.0,0.42452575801376796
Bulk 450,0.48812593501409673,0.10340072937019458,0.1360992524831842,0.27237408313252465,0.0
Bulk 451,0.03020578014969091,0.0,0.0,0.0,0.969794219850309
Bulk 452,0.0,0.0,0.21797498712708435,0.6831702216529141,0.09885479122000145
Bulk 453,0.0,0.20513788311820721,0.0,0.7948621168817928,0.0
Bulk 454,0.5024472410300066,0.0,0.0,0.0,0.4975527589699933
Bulk 455,0.31043325244034997,0.0,0.27174825673130937,0.33320647311158147,0.08461201771675922
Bulk 456,0.537728130351804,0.0,0.0,0.3454484062646067,0.11682346338358926
Bulk 457,0.0,0.09473864458197875,0.08053645621317261,0.6425199877671821,0.1822049114376664
Bulk 458,0.0,0.3879804452746795,0.0,0.2128121967058968,0.3992073580194236
Bulk 459,0.0,0.09585524859782461,0.7400550138943881,0.16408973750778735,0.0
Bulk 460,0.5612870020970518,0.0,0.11844583565506596,0.0,0.3202671622478821
Bulk 461,0.0,0.005123783694256456,0.0,0.5323118744781193,0.4625643418276241
Bulk 462,0.6106373634912737,0.3893626365087264,0.0,0.0,0.0
Bulk 463,0.0,0.8307313339394654,0.0,0.08037413726188465,0.08889452879864994
Bulk 464,0.33417098136819373,0.05343333622490366,0.6123956824069026,0.0,0.0
Bulk 465,0.0,0.07835283120108147,0.3237457227483189,0.5311966567341624,0.06670478931643739
Bulk 466,0.0,0.10281518386718361,0.0,0.8971848161328165,0.0
Bulk 467,0.06955352361801803,0.0,0.0,0.0,0.930446476381982
Bulk 468,0.0,0.5627218423031158,0.2883321913594628,0.0,0.1489459663374213
Bulk 469,0.0,0.10143450532036725,0.1590927170335391,0.6054308492895115,0.13404192835658202
Bulk 470,0.0,0.02282064171539461,0.0,0.0,0.9771793582846053
Bulk 471,0.0,0.17300574410693909,0.0,0.2429276395640131,0.5840666163290478
Bulk 472,0.0,0.9084198804754873,0.0,0.00295365945202528,0.08862646007248737
Bulk 473,0.37371763118540785,0.1944440642787191,0.11842767974109264,0.28985592674711685,0.023554698047663362
Bulk 474,0.711955575331903,0.0,0.0,0.2880444246680971,0.0
Bulk 475,0.0,0.7479983308328901,0.2321729727304764,0.019828696436633386,0.0
Bulk 476,0.12174766146203807,0.0,0.4253667800514793,0.3600321012696762,0.09285345721680655
Bulk 477,0.0,0.8016481631730425,0.0,0.03672739263913221,0.1616244441878252
Bulk 478,0.6804392820447503,0.31956071795524965,0.0,0.0,0.0
Bulk 479,0.28974878052795044,0.10762219845525528,0.0,0.6026290210167943,0.0
Bulk 480,0.2202495763494827,0.0,0.0,0.0023557949367708055,0.7773946287137465
Bulk 481,0.0,0.5434094673837992,0.0,0.3887087063797779,0.06788182623642285
Bulk 482,0.010761350147177894,0.0,0.46136010657997006,0.29803567145567705,0.22984287181717492
Bulk 483,0.0,0.07448665678565271,0.4236892403121501,0.433264586221807,0.06855951668039013
Bulk 484,0.28735208211612256,0.19346144926633227,0.01649018669264568,0.41543685512706446,0.08725942679783501
Bulk 485,0.6613568505666872,0.0,0.0,0.14276426527971056,0.19587888415360213
Bulk 486,0.0,0.024809705653208246,0.2424197465507376,0.5768142088487686,0.15595633894728556
Bulk 487,0.2482040335412073,0.1703741585964142,0.0,0.22994007742192107,0.35148173044045755
Bulk 488,0.4831644560681461,0.0,0.0,0.5168355439318539,0.0
Bulk 489,0.0,0.10196058917608052,0.10600002373716653,0.585055927514483,0.20698345957227
Bulk 490,0.0,0.1240280052591842,0.0,0.49457190609832197,0.38140008864249386
Bulk 491,0.7264666047144914,0.0,0.0,0.2735333952855085,0.0
Bulk 492,0.15362263623286407,0.5396894127320732,0.0,0.0,0.30668795103506274
Bulk 493,0.9690959020479026,0.03090409795209736,0.0,0.0,0.0
Bulk 494,0.0,0.3380426925229147,0.0,0.1221429849296401,0.5398143225474451
Bulk 495,0.45338001690896595,0.04782110019109024,0.4987988828999438,0.0,0.0
Bulk 496,0.16373147902236884,0.4374944626019763,0.0,0.0,0.398774058375655
Bulk 497,0.0,0.28336221331332107,0.0,0.3819089090880882,0.3347288775985908
Bulk 498,0.5584500936290981,0.0,0.4415499063709018,0.0,0.0
Bulk 499,0.0,0.9735523681134175,0.0,0.026447631886582574,0.0
Bulk 500,0.0,0.09532053939768727,0.0,0.0,0.9046794606023126
Bulk 501,0.700933389846576,0.0,0.03396071273885944,0.2651058974145646,0.0
Bulk 502,0.0,0.00527247213432953,0.5360047166413497,0.32924969183384,0.12947311939048067
Bulk 503,0.03753654832348906,0.45388736834994603,0.37609795218628833,0.0,0.13247813114027668
Bulk 504,0.0,0.9797970329502087,0.0,0.0,0.020202967049791222
Bulk 505,0.0,0.3488164103942635,0.07074529992137406,0.0,0.5804382896843625
Bulk 506,0.6920490675644897,0.06830218651784123,0.0,0.2396487459176691,0.0
Bulk 507,0.6972366884379702,0.0,0.0,0.04021221110807725,0.2625511004539527
Bulk 508,0.0,0.8974561766555142,0.0,0.01233180900134177,0.09021201434314405
Bulk 509,0.7801945424426175,0.0,0.0471972401035577,0.17260821745382465,0.0
Bulk 510,0.0,0.10010373464144252,0.12092469423536933,0.7789715711231882,0.0
Bulk 511,0.0,0.06041042340309146,0.0,0.9395895765969087,0.0
Bulk 512,0.26474330563812304,0.13964495315743738,0.4544416889375235,0.0,0.14117005226691604
Bulk 513,0.2566678614149637,0.04913618611753365,0.13877787653942697,0.40149530991602983,0.15392276601204583
Bulk 514,0.511707345012654,0.4490896040281097,0.0,0.0,0.03920305095923638
Bulk 515,0.0,0.07081477571388799,0.0,0.7804113692968118,0.1487738549893003
Bulk 516,0.4897602005577179,0.12095207521295014,0.0,0.2740405662278476,0.11524715800148429
Bulk 517,0.0,0.08477446501013054,0.24303315020959804,0.4941057156491238,0.17808666913114754
Bulk 518,0.5456991637696513,0.0,0.0,0.4172341881019112,0.03706664812843743
Bulk 519,0.24533784932965252,0.04159265624592711,0.0,0.0,0.7130694944244205
Bulk 520,0.0,0.05592141641317672,0.0,0.0,0.9440785835868233
Bulk 521,0.0,0.25377572244677565,0.051987233960491624,0.5047142369155982,0.18952280667713445
Bulk 522,0.0,0.13376837704666766,0.07959722379205827,0.40737005592977,0.379264343231504
Bulk 523,0.9921639202056853,0.0,0.0,0.007836079794314695,0.0
Bulk 524,0.038974563119236444,0.0787943652261222,0.07342181078258461,0.6099070143354791,0.19890224653657754
Bulk 525,0.0,0.5605013033873824,0.4394986966126177,0.0,0.0
Bulk 526,0.74148276888942,0.0,0.0,0.2585172311105799,0.0
Bulk 527,0.0,0.0,0.0,0.9620111472044927,0.037988852795507295
Bulk 528,0.4560318170424492,0.5439681829575508,0.0,0.0,0.0
Bulk 529,0.568701976294448,0.0,0.0,0.43129802370555215,0.0
Bulk 530,0.0,0.0,0.0,0.6424007546071914,0.3575992453928085
Bulk 531,0.07587314332670578,0.46586926297174863,0.0,0.45825759370154556,0.0
Bulk 532,0.0,0.0,0.13339850199599865,0.8666014980040013,0.0
Bulk 533,0.0,0.5803918364000236,0.33604753109261537,0.08356063250736116,0.0
Bulk 534,0.32451248526535564,0.003513178656047824,0.2782122407055932,0.3937620953730034,0.0
Bulk 535,0.14285892545945175,0.05751919477618287,0.44689257355931095,0.35272930620505444,0.0
Bulk 536,0.7733595715584951,0.1846161418630841,0.0,0.021071528061406074,0.020952758517014693
Bulk 537,0.7274900408901073,0.0,0.0,0.2725099591098928,0.0
Bulk 538,0.0,0.31104222970795026,0.0,0.05291278954509008,0.6360449807469598
Bulk 539,0.028455075106816136,0.15473810626986578,0.058452727169371756,0.36713534349809535,0.3912187479558511
Bulk 540,0.11025758586828094,0.02728304929845102,0.0,0.0,0.862459364833268
