,Ast,End,Mic,Neu,Oli
Bulk 338,0.014686020162623388,0.25716643842027975,0.0,0.0035685351376327,0.7245790062794641
Bulk 339,0.0,0.7754104989385047,0.2212949645835266,0.0032945364779685946,0.0
Bulk 340,0.0,0.0,0.037236428834133514,0.9627635711658664,0.0
Bulk 341,0.9294114760603436,0.0,0.0,0.0705885239396564,0.0
Bulk 342,0.3389659328892204,0.21854180626427083,0.40519870688169196,0.0,0.037293553964816886
Bulk 343,0.4137571290238082,0.042903718169560345,0.02998576576840984,0.41307835278571925,0.10027503425250252
Bulk 344,0.0,0.3818529641617584,0.03418637345944838,0.5274885901302295,0.05647207224856373
Bulk 345,0.0,0.15066746351474597,0.35693311491191354,0.4923994215733405,0.0
Bulk 346,0.0,0.18525839373141437,0.0,0.4074101254563751,0.40733148081221054
Bulk 347,0.6349910164372977,0.0,0.0,0.3650089835627023,0.0
Bulk 348,0.0,0.36660672411166706,0.0,0.18607556929516533,0.4473177065931676
Bulk 349,0.6901631322950482,0.0,0.0,0.0,0.3098368677049518
Bulk 350,0.16332338609124303,0.836676613908757,0.0,0.0,0.0
Bulk 351,0.0,0.6719216168069818,0.32807838319301824,0.0,0.0
Bulk 352,0.2649603632440938,0.039179617727992985,0.0,0.0,0.6958600190279133
Bulk 353,0.0893235150758596,0.0,0.0,0.0,0.9106764849241403
Bulk 354,0.6176038862353761,0.0,0.0,0.2429102176653371,0.13948589609928694
Bulk 355,0.9122709567340013,0.0,0.0,0.0877290432659987,0.0
Bulk 356,0.0,0.6412152835537032,0.3587847164462968,0.0,0.0
Bulk 357,0.9917880708049327,0.00821192919506743,0.0,0.0,0.0
Bulk 358,0.0,0.7256235023554186,0.05439564568013648,0.042078215864836815,0.17790263609960807
Bulk 359,0.0,0.04611363405683582,0.0,0.3339217047715923,0.6199646611715719
Bulk 360,0.6365277228823496,0.0,0.03535355890113621,0.3281187182165143,0.0
Bulk 361,0.0,0.0,0.09930281858354106,0.0,0.9006971814164589
Bulk 362,0.0,0.8345322124911787,0.0,0.06695702396842697,0.09851076354039436
Bulk 363,0.45300349655446126,0.4456569060161045,0.0,0.0,0.10133959742943423
Bulk 364,0.2924580038303212,0.0,0.13331682183233032,0.5742251743373485,0.0
Bulk 365,0.0,0.7931081888483529,0.0,0.12786355776054997,0.07902825339109706
Bulk 366,0.0,0.02556358199490267,0.0,0.5687336176770192,0.4057028003280782
Bulk 367,0.8285227398703761,0.0,0.06614268769526878,0.10533457243435516,0.0
Bulk 368,0.033517027076676885,0.13534403669459913,0.831138936228724,0.0,0.0
Bulk 369,1.0,0.0,0.0,0.0,0.0
Bulk 370,0.3982316426830853,0.3555963341197919,0.13679455034604182,0.10937747285108095,0.0
Bulk 371,0.0,0.04869790491439985,0.06540207715222879,0.7502565185681986,0.1356434993651727
Bulk 372,0.34376116936787715,0.38813650629271923,0.0,0.0,0.26810232433940356
Bulk 373,0.0,0.07950510008720146,0.0,0.8437797472386726,0.07671515267412621
Bulk 374,0.0,0.10363331737696457,0.031866626896188556,0.864500055726847,0.0
Bulk 375,0.03871831614096809,0.9462229861033089,0.0,0.015058697755723,0.0
Bulk 376,0.5403553087322972,0.36448474754603877,0.0,0.0,0.09515994372166404
Bulk 377,0.0,0.11319239859124225,0.33644618735656673,0.31586057567446935,0.23450083837772173
Bulk 378,0.45165654244349374,0.1507823384867551,0.0,0.0,0.39756111906975117
Bulk 379,0.0,0.3444090688466074,0.0,0.16056590690956482,0.4950250242438279
Bulk 380,0.2582875307915138,0.1802259498135481,0.19236487622832812,0.36912164316660995,0.0
Bulk 381,0.1403102806554,0.14770036284475785,0.0,0.2525297421897252,0.45945961431011695
Bulk 382,0.0,0.003376381035453956,0.0,0.9375334075469413,0.059090211417604885
Bulk 383,0.0,0.023898132097498307,0.0,0.0,0.9761018679025016
Bulk 384,0.9307024612084447,0.0,0.0,0.0,0.06929753879155517
Bulk 385,0.3335293136262662,0.5037944983314854,0.0,0.0,0.1626761880422483
Bulk 386,0.6451498686556755,0.3526458099116635,0.0,0.0,0.002204321432660979
Bulk 387,0.0,0.673212366018773,0.0,0.06502941071291617,0.26175822326831083
Bulk 388,0.9806141438359144,0.0,0.0,0.01938585616408555,0.0
Bulk 389,0.0,0.10359960573376319,0.023282845923061044,0.5055889236054708,0.36752862473770503
Bulk 390,0.5055383941264945,0.0,0.0,0.0,0.49446160587350557
Bulk 391,0.0,0.0,0.3257251911576923,0.6486306883724493,0.02564412046985836
Bulk 392,0.1208765139146375,0.0,0.6743921431700709,0.2047313429152916,0.0
Bulk 393,0.0,0.11538222517226765,0.0,0.7487167575480321,0.1359010172797003
Bulk 394,0.333838202498995,0.0,0.13680921208185526,0.34409042621109404,0.1852621592080557
Bulk 395,0.6392202476250929,0.0,0.3607797523749071,0.0,0.0
Bulk 396,0.0,0.025090143334696825,0.4171278398771193,0.3654799445958086,0.1923020721923753
Bulk 397,0.5604079167209397,0.01142689939903531,0.0,0.42816518388002495,0.0
Bulk 398,0.4632390929931497,0.0,0.0,0.5367609070068503,0.0
Bulk 399,0.24877403573190268,0.474699291644448,0.0,0.08573700581041328,0.19078966681323598
Bulk 400,0.0,0.24933436907753262,0.0,0.6483320090571975,0.10233362186526995
Bulk 401,0.0,0.13561514446459333,0.08499294244051513,0.7097263461403238,0.06966556695456778
Bulk 402,0.0,0.21400236097877604,0.0,0.6723515864802574,0.11364605254096659
Bulk 403,0.06369318721704156,0.07857395184930631,0.8577328609336521,0.0,0.0
Bulk 404,0.0,0.05894534463108256,0.0,0.5408165892671317,0.4002380661017857
Bulk 405,0.7331606276884611,0.0,0.0,0.0,0.2668393723115389
Bulk 406,0.9853207140970887,0.0,0.0,0.01467928590291145,0.0
Bulk 407,0.0,0.05733424206730008,0.0,0.0,0.9426657579327
Bulk 408,0.05017727380263889,0.535920173331886,0.019096190612416478,0.28567566426363744,0.10913069798942111
Bulk 409,0.0,0.0,0.0,0.5704840165389846,0.4295159834610153
Bulk 410,0.05803314939293987,0.08414985424767642,0.8578169963593837,0.0,0.0
Bulk 411,0.0,0.6614879029854123,0.3385120970145877,0.0,0.0
Bulk 412,0.0,0.7503105043306759,0.16668730245384594,0.0,0.08300219321547812
Bulk 413,0.0,0.12831260139455788,0.16497330782993264,0.4749195681564887,0.2317945226190207
Bulk 414,0.6836383094176586,0.0,0.0,0.31636169058234137,0.0
Bulk 415,0.3713180258770359,0.0,0.0,0.0,0.6286819741229641
Bulk 416,0.0,0.0,0.0,1.0,0.0
Bulk 417,0.445753302606309,0.0,0.5542466973936909,0.0,0.0
Bulk 418,0.014822858152601003,0.0,0.2437219260286761,0.7150976379407917,0.026357577877931145
Bulk 419,0.0,0.0,0.13969504802832683,0.8603049519716732,0.0
Bulk 420,0.0,0.0,0.11929252638531138,0.0,0.8807074736146886
Bulk 421,0.9378778115439604,0.0,0.0,0.06212218845603951,0.0
Bulk 422,0.0,0.34393516383785433,0.49544885863495836,0.16061597752718737,0.0
Bulk 423,0.2879578533815733,0.07137233874615033,0.6406698078722763,0.0,0.0
Bulk 424,0.45778883109941704,0.0,0.0,0.542211168900583,0.0
Bulk 425,0.0,0.6917660109404957,0.0,0.3032248465231155,0.00500914253638877
Bulk 426,0.5461486257745225,0.45385137422547733,0.0,0.0,0.0
Bulk 427,0.20513399805127275,0.0,0.1911735388843759,0.6036924630643512,0.0
Bulk 428,0.0,0.8857368498814838,0.0,0.04517381908207596,0.06908933103644013
Bulk 429,0.5854647856348195,0.4145352143651804,0.0,0.0,0.0
Bulk 430,0.1095841909409086,0.05994469702913994,0.0,0.1601597396996662,0.6703113723302851
Bulk 431,0.5036955838471406,0.0,0.49630441615285936,0.0,0.0
Bulk 432,0.9394771537686559,0.06052284623134413,0.0,0.0,0.0
Bulk 433,0.2575272317785844,0.0,0.0,0.0,0.7424727682214155
Bulk 434,0.0,0.9819880115565659,0.011084437287696435,0.006927551155737747,0.0
Bulk 435,0.8529449784106699,0.0,0.0,0.0,0.14705502158933
Bulk 436,0.17996299846161803,0.13142929277448626,0.6886077087638957,0.0,0.0
Bulk 437,0.22481835639623196,0.0,0.2708731512730837,0.5043084923306843,0.0
Bulk 438,0.34931803785474685,0.5478991183462951,0.0,0.05072849644719284,0.05205434735176522
Bulk 439,0.1071371893871166,0.0,0.14302176777819453,0.7498410428346889,0.0
Bulk 440,0.5386960551810474,0.3820304888105991,0.0,0.06910035427466554,0.010173101733687863
Bulk 441,0.8708206486848546,0.0,0.02865356875943439,0.10052578255571092,0.0
Bulk 442,0.0,0.5507920091100822,0.015340941409358407,0.4338670494805594,0.0
Bulk 443,0.0,0.058398511480383324,0.0,0.9416014885196166,0.0
Bulk 444,0.0,0.05151076618118192,0.0,0.5718489802390089,0.3766402535798092
Bulk 445,0.8061698405191909,0.0,0.0,0.19383015948080912,0.0
Bulk 446,0.9327796230765141,0.0,0.0,0.06722037692348591,0.0
Bulk 447,0.0,0.12611663914141982,0.13480093818688732,0.6871731535123173,0.051909269159375576
Bulk 448,0.0,0.7559690226299836,0.0,0.058252553648316156,0.1857784237217002
Bulk 449,0.0,0.49050361708266627,0.0,0.36369063918253947,0.14580574373479424
Bulk 450,0.6018878005691694,0.04720783867242141,0.11470456917945064,0.0,0.23619979157895865
Bulk 451,0.6324747905546153,0.0,0.0,0.36752520944538475,0.0
Bulk 452,0.9214958518047961,0.034060467630876494,0.0,0.04444368056432747,0.0
Bulk 453,0.9080873693630964,0.0,0.0,0.0919126306369036,0.0
Bulk 454,0.11108083319558353,0.13106088049238093,0.05688999197183729,0.2311218464096262,0.469846447930572
Bulk 455,0.4177628210409759,0.0,0.0,0.5126387423747666,0.06959843658425753
Bulk 456,0.39661689780823994,0.13649041299845618,0.0,0.0,0.4668926891933039
Bulk 457,0.05473393998553458,0.0,0.002827504777140711,0.8751849826101638,0.06725357262716099
Bulk 458,0.0,0.08913243555389265,0.0,0.4811595090613759,0.42970805538473145
Bulk 459,0.0,0.0,0.6223273978377518,0.0,0.3776726021622482
Bulk 460,0.0,0.724351146344808,0.0,0.275648853655192,0.0
Bulk 461,0.36582073773390206,0.0,0.6341792622660979,0.0,0.0
Bulk 462,0.82393400156182,0.1491943085212289,0.0,0.026871689916951203,0.0
Bulk 463,0.0,0.0,0.0,0.9850079271260173,0.014992072873982699
Bulk 464,0.0,0.20440840121328535,0.0,0.7920922405811176,0.003499358205597119
Bulk 465,0.24944330178855514,0.0,0.3509125286108608,0.39964416960058413,0.0
Bulk 466,0.0,0.33317830117007574,0.3542085728766402,0.0,0.31261312595328394
Bulk 467,0.0,0.16848405559549695,0.16950311234253027,0.4971553883799773,0.16485744368199554
Bulk 468,0.0,0.06028630645398563,0.0,0.8032991593906494,0.136414534155365
Bulk 469,0.0,0.2346721889314388,0.20099786064433606,0.3894022607595083,0.17492768966471678
Bulk 470,0.24380975238498456,0.2662843771094475,0.0,0.23435611829836467,0.25554975220720344
Bulk 471,0.975894914977749,0.0,0.0,0.0,0.024105085022250904
Bulk 472,0.4124160414384073,0.0,0.0,0.5875839585615927,0.0
Bulk 473,0.3096296691118564,0.0,0.0,0.6143407737185688,0.07602955716957475
Bulk 474,0.49850029029887843,0.0,0.12047095955129103,0.3422105284404933,0.03881822170933726
Bulk 475,0.24952053740015676,0.0,0.0,0.0,0.7504794625998432
Bulk 476,0.2606504592674317,0.08304646248620609,0.6563030782463621,0.0,0.0
Bulk 477,1.0,0.0,0.0,0.0,0.0
Bulk 478,0.0,0.006288693780292052,0.023070608420901768,0.9706406977988062,0.0
Bulk 479,0.34482330801358324,0.0,0.11948533385290373,0.5356913581335131,0.0
Bulk 480,0.4583011195266737,0.0,0.06833576126598614,0.47336311920734014,0.0
Bulk 481,0.6308092867416567,0.0,0.0,0.230971033549907,0.13821967970843632
Bulk 482,0.2819441910330851,0.0,0.17262614167903073,0.5454296672878841,0.0
Bulk 483,0.0,0.3312038022604283,0.0,0.0,0.6687961977395717
Bulk 484,0.3071588170796402,0.04216921614815745,0.0,0.5002337281641426,0.15043823860805988
Bulk 485,0.2777779363448396,0.47925282464017444,0.0,0.14095443026009938,0.10201480875488657
Bulk 486,0.0,0.868624311349158,0.0,0.05029758168058901,0.08107810697025307
Bulk 487,0.19738745853113854,0.7833530340210514,0.0,0.0,0.0192595074478101
Bulk 488,0.8159251385466751,0.0,0.0,0.18407486145332483,0.0
Bulk 489,0.0,0.8487856130019971,0.0,0.05094903119461729,0.1002653558033858
Bulk 490,0.42018085770937413,0.0,0.0,0.0,0.5798191422906258
Bulk 491,0.0,0.26713424304334993,0.0,0.0,0.73286575695665
Bulk 492,0.04897601038144088,0.4870233397816568,0.13959184470867833,0.0,0.32440880512822395
Bulk 493,0.5369339293070172,0.0,0.32188467306056656,0.0,0.14118139763241622
Bulk 494,0.0,0.03687291537611694,0.0,0.31163883135118536,0.6514882532726977
Bulk 495,0.6970954035179053,0.0,0.0,0.3029045964820946,0.0
Bulk 496,0.0,0.07005599391261441,0.0,0.0,0.9299440060873855
Bulk 497,0.0,0.12345860319918626,0.0,0.6089944580065965,0.26754693879421715
Bulk 498,0.3016437471117902,0.03847505595668888,0.0,0.0,0.6598811969315208
Bulk 499,0.0,0.0,0.1142487439347148,0.0,0.8857512560652853
Bulk 500,0.0,0.0,0.0,1.0,0.0
Bulk 501,0.0,0.19441164286142606,0.2859649739686889,0.3717414114848414,0.14788197168504358
Bulk 502,0.0,0.0,0.08008818972584263,0.0,0.9199118102741575
Bulk 503,0.2458539633894099,0.0,0.0,0.0,0.7541460366105902
Bulk 504,0.3277890494179252,0.0,0.6722109505820749,0.0,0.0
Bulk 505,0.0,0.007967641394601793,0.0,0.9920323586053982,0.0
Bulk 506,0.013861385555790947,0.18243543426274522,0.0,0.0,0.8037031801814638
Bulk 507,0.0,0.1406511546793636,0.0,0.8593488453206364,0.0
Bulk 508,0.9863234972809869,0.0,0.0,0.013676502719013092,0.0
Bulk 509,0.0,0.0886173482473211,0.11516807502840544,0.5648967397814705,0.23131783694280303
Bulk 510,0.0,0.024828141920983884,0.44935376019528395,0.1416525786497075,0.38416551923402464
Bulk 511,0.3113288225446172,0.427449749961406,0.0,0.0,0.2612214274939767
Bulk 512,0.0,0.08508526265691921,0.05440801665707086,0.8494801839604252,0.011026536725584648
Bulk 513,0.0,0.2104239251073148,0.0,0.4709438271686174,0.31863224772406773
Bulk 514,0.0,0.5564015084970106,0.0,0.4435984915029894,0.0
Bulk 515,0.0,0.8249376727865598,0.0,0.17506232721344026,0.0
Bulk 516,0.07121659340335067,0.2904111519036348,0.0,0.0,0.6383722546930146
Bulk 517,0.6185792006357502,0.0,0.0,0.3814207993642498,0.0
Bulk 518,0.34252356729476957,0.05754182774441254,0.0,0.0,0.5999346049608179
Bulk 519,0.0,0.6017994394360693,0.07359732998605502,0.17361046320547865,0.15099276737239703
Bulk 520,0.9342901754923033,0.0,0.0,0.048892551903312764,0.016817272604383857
Bulk 521,0.0,0.3293006137291372,0.3308740581665248,0.2264719506878187,0.11335337741651927
Bulk 522,0.0,0.6336855421808859,0.3079631122236683,0.05835134559544581,0.0
Bulk 523,0.2898021139003299,0.0,0.7101978860996702,0.0,0.0
Bulk 524,0.0,0.8561518615613043,0.0,0.14384813843869565,0.0
Bulk 525,0.9749515998889058,0.0,0.0,0.025048400111094212,0.0
Bulk 526,0.0,0.0,0.0,1.0,0.0
Bulk 527,0.8732897109212232,0.0,0.024490629687075237,0.10221965939170144,0.0
Bulk 528,0.308119184949086,0.3452937453749731,0.3465870696759408,0.0,0.0
Bulk 529,0.0,0.10224168730431765,0.7014793013313277,0.19627901136435463,0.0
Bulk 530,0.974657238697057,0.0,0.0,0.0,0.02534276130294304
Bulk 531,0.1622462598910606,0.0,0.0,0.8377537401089393,0.0
Bulk 532,0.18828784908987242,0.19232395274400352,0.0,0.0,0.6193881981661241
Bulk 533,0.1140187584877214,0.6021725127514793,0.0,0.0,0.28380872876079927
Bulk 534,0.590193083076206,0.40980691692379395,0.0,0.0,0.0
Bulk 535,0.0470870169504049,0.0,0.0,0.7588278067810658,0.1940851762685295
Bulk 536,0.0,0.09649408908705769,0.0,0.24507342716727087,0.6584324837456713
Bulk 537,0.0,0.0,0.031119925311672788,0.9688800746883272,0.0
Bulk 538,0.0,0.0,0.09149201258932178,0.7135347189500413,0.194973268460637
Bulk 539,0.0,0.40784207228792707,0.0,0.25752699120250766,0.3346309365095652
Bulk 540,0.10272357519288086,0.878283348084335,0.0,0.01899307672278414,0.0
