,Ast,End,Mic,Neu,Oli
Bulk 340,0.0,0.03172561334795269,0.0,0.0,0.9682743866520473
Bulk 341,0.144469978598201,0.5780755402814497,0.20331390370016308,0.0,0.07414057742018625
Bulk 342,0.0,0.4287960201187127,0.0,0.02627227416245385,0.5449317057188335
Bulk 343,0.8498024819970814,0.15019751800291858,0.0,0.0,0.0
Bulk 344,0.37365543987228267,0.0,0.0,0.4413045587801876,0.18504000134752968
Bulk 345,0.67153764433859,0.0,0.0,0.0,0.3284623556614101
Bulk 346,0.0,0.4428930996326766,0.0,0.0,0.5571069003673234
Bulk 347,0.0,0.6387268001378986,0.36127319986210127,0.0,0.0
Bulk 348,0.3842561855815689,0.027700706348386978,0.09977500282356425,0.48826810524647996,0.0
Bulk 349,0.0,0.34769826977567914,0.6499067771316486,0.0023949530926723455,0.0
Bulk 350,1.0,0.0,0.0,0.0,0.0
Bulk 351,0.0,0.42517239797130163,0.0,0.2908038464232426,0.2840237556054558
Bulk 352,0.5558560960762755,0.0091894606809553,0.0,0.4349544432427692,0.0
Bulk 353,0.0,0.01385080923350094,0.032971304308559886,0.9531778864579391,0.0
Bulk 354,0.9718552084483049,0.0,0.0,0.028144791551695063,0.0
Bulk 355,0.0,0.07740268454366105,0.222439682527372,0.6433148871791007,0.056842745749866336
Bulk 356,0.0,0.0,0.0,0.8775050097143995,0.12249499028560056
Bulk 357,0.0,0.0,0.7102970113436835,0.0,0.2897029886563165
Bulk 358,0.0,0.016372749987076447,0.0,0.0,0.9836272500129235
Bulk 359,0.6167916613275968,0.0,0.0,0.3832083386724033,0.0
Bulk 360,0.0,0.03561244795787511,0.0,0.0,0.9643875520421248
Bulk 361,0.0,0.0,0.0,1.0,0.0
Bulk 362,0.0,0.03501183063750056,0.524812994678014,0.18651645629892838,0.25365871838555704
Bulk 363,0.0,0.574879272943585,0.0,0.02996974488276773,0.39515098217364725
Bulk 364,0.3065730313243901,0.0,0.0,0.6467519880158077,0.04667498065980217
Bulk 365,0.41373138182169383,0.0,0.0,0.5862686181783061,0.0
Bulk 366,0.0,0.6267953215282198,0.37224389726554646,0.0009607812062336976,0.0
Bulk 367,0.0,0.0,0.0,0.9894265949113751,0.010573405088624985
Bulk 368,0.04083756327868084,0.8784900502470748,0.0,0.014982113054455721,0.06569027341978853
Bulk 369,0.0,0.11382740961284388,0.10787467333274002,0.397061688268508,0.38123622878590807
Bulk 370,0.8887696681989254,0.0,0.0,0.1112303318010746,0.0
Bulk 371,0.0,0.42856667053322284,0.5714333294667773,0.0,0.0
Bulk 372,0.4441205393148251,0.0,0.0,0.5080214589493195,0.047858001735855506
Bulk 373,0.2469158333985585,0.0653049981135659,0.0,0.5383800464529933,0.14939912203488231
Bulk 374,0.3145537856470483,0.0,0.6854462143529517,0.0,0.0
Bulk 375,0.42310714213697503,0.38888248458829233,0.0,0.0,0.18801037327473266
Bulk 376,0.1957237023982681,0.0,0.0,0.0,0.8042762976017319
Bulk 377,0.5399428673971476,0.18265720760484733,0.0,0.27739992499800503,0.0
Bulk 378,0.0,0.01934385834976885,0.0,0.4994747287147536,0.48118141293547756
Bulk 379,0.4331362012402759,0.0,0.0,0.0,0.5668637987597241
Bulk 380,0.9101402009959334,0.0,0.0,0.0898597990040667,0.0
Bulk 381,0.20748652172667262,0.2544473115955335,0.1451610755484311,0.3929050911293628,0.0
Bulk 382,0.0,0.0,0.34092442475731793,0.0,0.659075575242682
Bulk 383,0.4923138375205391,0.0,0.0,0.4993887824421095,0.008297380037351273
Bulk 384,0.1078582998362762,0.22398990719322592,0.0,0.10342054000030915,0.5647312529701888
Bulk 385,0.8266208524809083,0.06955722972190669,0.0,0.043737097307775516,0.06008482048940947
Bulk 386,0.016154812568951175,0.0,0.0,0.4012646334934014,0.5825805539376474
Bulk 387,1.0,0.0,0.0,0.0,0.0
Bulk 388,0.0,0.1067474567529339,0.0,0.1967738099497219,0.6964787332973441
Bulk 389,0.0,0.2738233282959971,0.0,0.00827972002245731,0.7178969516815457
Bulk 390,0.19052643336399538,0.14938274774336974,0.0,0.0,0.660090818892635
Bulk 391,0.988717786899405,0.0,0.0,0.01128221310059497,0.0
Bulk 392,0.0,0.6905427569702829,0.026253323921508052,0.03568536660068133,0.2475185525075277
Bulk 393,0.07394035670030648,0.08153867754964356,0.84452096575005,0.0,0.0
Bulk 394,0.22308476110982522,0.04141923305371887,0.0,0.7354960058364558,0.0
Bulk 395,0.15701055690147092,0.5926300105970695,0.0,0.0,0.2503594325014597
Bulk 396,0.0,0.33898594504349244,0.07578958711095772,0.30324086851460424,0.28198359933094563
Bulk 397,1.0,0.0,0.0,0.0,0.0
Bulk 398,0.0,0.14422893849966956,0.02305669476250278,0.5905561876783775,0.24215817905945017
Bulk 399,0.0,0.2806101876585301,0.24097520542308926,0.4784146069183807,0.0
Bulk 400,0.0,0.07254861695714679,0.19745792283439056,0.7299934602084627,0.0
Bulk 401,0.12211311695840696,0.5053161283984715,0.0,0.0,0.37257075464312145
Bulk 402,0.0,0.5635818338099704,0.0,0.0,0.4364181661900296
Bulk 403,0.0,0.38985863358477924,0.04962552408484542,0.5605158423303754,0.0
Bulk 404,1.0,0.0,0.0,0.0,0.0
Bulk 405,0.0,0.5584047194406615,0.0,0.4415952805593384,0.0
Bulk 406,0.38242199104488184,0.0,0.08405548161708014,0.0,0.533522527338038
Bulk 407,0.4025606398129379,0.0,0.0,0.5974393601870621,0.0
Bulk 408,0.937740887999148,0.0,0.0,0.06225911200085199,0.0
Bulk 409,0.28111300257561034,0.1154111428545025,0.0,0.0,0.6034758545698872
Bulk 410,0.5949263225509732,0.4050736774490269,0.0,0.0,0.0
Bulk 411,0.3426856176944948,0.414153488680319,0.0,0.0,0.24316089362518617
Bulk 412,0.0,0.0,0.6406771106269292,0.14613645573140896,0.21318643364166193
Bulk 413,0.751539474759574,0.0,0.15252623346067934,0.09593429177974665,0.0
Bulk 414,0.0,0.07462427335345191,0.0,0.00758700345494465,0.9177887231916034
Bulk 415,0.4158262614291355,0.18944760425648846,0.0,0.0,0.394726134314376
Bulk 416,0.0,0.0,0.0,1.0,0.0
Bulk 417,0.0,0.053328013068864207,0.0,0.4387618313263637,0.5079101556047722
Bulk 418,0.0,0.6520017294109272,0.34799827058907284,0.0,0.0
Bulk 419,0.7526721620537777,0.1751290303855536,0.0,0.07219880756066864,0.0
Bulk 420,0.0,0.7369959384638486,0.0,0.26300406153615147,0.0
Bulk 421,0.09676299023437697,0.730928348388009,0.0,0.03211194173723518,0.1401967196403789
Bulk 422,0.04558784128299421,0.42234097134756216,0.4446214717141908,0.0,0.08744971565525282
Bulk 423,0.36153321070414124,0.036169278963198985,0.6022975103326598,0.0,0.0
Bulk 424,0.5796366990745005,0.0,0.3608070954407475,0.0,0.0595562054847519
Bulk 425,0.0,0.0,0.0,0.0,1.0
Bulk 426,0.0,0.22525222090958372,0.1782196209025201,0.5965281581878962,0.0
Bulk 427,0.0,0.0,0.06742705656312843,0.9325729434368716,0.0
Bulk 428,0.6023551142550393,0.3141176044056622,0.0,0.08352728133929856,0.0
Bulk 429,0.35154018702847273,0.1360061077279819,0.17916291981810817,0.2900056276195603,0.04328515780587696
Bulk 430,0.0,0.6363266932074816,0.36367330679251847,0.0,0.0
Bulk 431,0.0,0.05994688328324056,0.0,0.2800696561726091,0.6599834605441504
Bulk 432,0.0,0.1721089097483763,0.2808598021260283,0.5189713350538131,0.0280599530717822
Bulk 433,0.2666950701400511,0.0,0.2560037642777199,0.44171406291847615,0.03558710266375291
Bulk 434,0.0,0.5405651272524157,0.0,0.4594348727475844,0.0
Bulk 435,0.0,0.07711145551634987,0.05294034465672849,0.8699481998269215,0.0
Bulk 436,0.2767986365966669,0.2934063732832321,0.0,0.4297949901201009,0.0
Bulk 437,0.6550063086817799,0.3115465262738812,0.0,0.0,0.03344716504433897
Bulk 438,0.6145120127173357,0.0,0.0,0.3854879872826643,0.0
Bulk 439,0.0,0.7022188463080473,0.017688664876467537,0.2800924888154851,0.0
Bulk 440,0.11348379899581285,0.1713290755636725,0.39899684776350863,0.3161902776770059,0.0
Bulk 441,1.0,0.0,0.0,0.0,0.0
Bulk 442,0.5368450221985271,0.3742954164566259,0.0,0.08885956134484688,0.0
Bulk 443,0.0,0.03131269737482598,0.0,0.5233996190472687,0.4452876835779054
Bulk 444,0.0,0.03994223077148865,0.05958929406853104,0.5535101701940006,0.3469583049659797
Bulk 445,0.4027319862572221,0.0,0.5972680137427778,0.0,0.0
Bulk 446,0.0,0.03980970719516989,0.011842216136441246,0.9483480766683888,0.0
Bulk 447,0.32209004230138694,0.0,0.0,0.23741004656542608,0.440499911133187
Bulk 448,0.9630274936707561,0.03697250632924389,0.0,0.0,0.0
Bulk 449,0.0,0.0,0.0,0.9089689947206612,0.09103100527933887
Bulk 450,0.0,0.8876915985733218,0.0,0.03262108676293399,0.07968731466374426
Bulk 451,0.43381491267917494,0.3905125801606877,0.0,0.0,0.1756725071601375
Bulk 452,0.0,0.0,0.0,0.6062720509403317,0.39372794905966835
Bulk 453,0.6600028475316211,0.0,0.33999715246837886,0.0,0.0
Bulk 454,0.637144210274685,0.0,0.0,0.0,0.3628557897253149
Bulk 455,1.0,0.0,0.0,0.0,0.0
Bulk 456,0.15005278840972439,0.6663278162993511,0.0,0.0,0.18361939529092453
Bulk 457,0.7271715184022549,0.0,0.27282848159774514,0.0,0.0
Bulk 458,0.9772132801789537,0.0,0.0,0.02278671982104627,0.0
Bulk 459,0.9188807417538603,0.0,0.0,0.08111925824613979,0.0
Bulk 460,0.26255919410041356,0.0,0.0,0.7374408058995864,0.0
Bulk 461,0.7101492949703826,0.266198146377657,0.0,0.0,0.023652558651960424
Bulk 462,0.30107839552046645,0.0,0.0,0.0,0.6989216044795337
Bulk 463,0.048792011848125136,0.4147852760733383,0.0,0.5364227120785365,0.0
Bulk 464,0.5933795536565872,0.4066204463434128,0.0,0.0,0.0
Bulk 465,0.0,0.6276405528069383,0.0,0.0,0.3723594471930617
Bulk 466,0.06989200545017271,0.0,0.0,0.10474252470967398,0.8253654698401532
Bulk 467,0.0,0.44973848360996926,0.0,0.5502615163900308,0.0
Bulk 468,0.4074969892911791,0.15642339836176306,0.4360796123470579,0.0,0.0
Bulk 469,0.0,0.1195975188002051,0.4552328721388382,0.2222154746974775,0.20295413436347923
Bulk 470,0.9846935600087867,0.0,0.0,0.015306439991213311,0.0
Bulk 471,0.8857550621535869,0.0,0.0,0.11424493784641317,0.0
Bulk 472,0.0,0.6227978906775362,0.2897597549390762,0.08744235438338764,0.0
Bulk 473,0.23475728983162875,0.0,0.0,0.0,0.7652427101683712
Bulk 474,0.0,0.000520439925790834,0.0790474962561295,0.0,0.9204320638180796
Bulk 475,0.0,0.037926783258048186,0.0,0.5261541379578335,0.4359190787841184
Bulk 476,0.15161347389776125,0.6305782998620377,0.09014451838339525,0.1276637078568059,0.0
Bulk 477,0.0,0.22145298017527573,0.33287964164817024,0.4456673781765541,0.0
Bulk 478,0.0,0.0,0.07331471973619148,0.9266852802638085,0.0
Bulk 479,0.19563863595307424,0.05484200052216715,0.0,0.0,0.7495193635247587
Bulk 480,0.7574072610362931,0.0,0.24259273896370687,0.0,0.0
Bulk 481,0.046057120372789875,0.2311315479675654,0.7228113316596447,0.0,0.0
Bulk 482,0.02864852863778199,0.37382522543421887,0.0,0.2398060022384472,0.35772024368955196
Bulk 483,0.2313003132265465,0.2054784448954033,0.0,0.4191855924470939,0.14403564943095634
Bulk 484,0.0,0.049415217507518275,0.05551097199389829,0.6681242032467953,0.22694960725178823
Bulk 485,0.0,0.02286381378889534,0.22446464111041292,0.3351477858141228,0.41752375928656893
Bulk 486,0.606711197956811,0.09405117319825099,0.11568751179415866,0.1835501170507793,0.0
Bulk 487,0.0,0.3417091841194264,0.08492899245036904,0.5733618234302046,0.0
Bulk 488,0.0070111438928889165,0.7410914188567941,0.0,0.0,0.2518974372503171
Bulk 489,0.7859176386383501,0.0,0.0,0.07818302161416776,0.13589933974748217
Bulk 490,0.0,0.3014364540988645,0.0,0.0015465342218275195,0.697017011679308
Bulk 491,0.0,0.0,0.19904313654100014,0.8009568634589999,0.0
Bulk 492,0.28089020489658956,0.0844624816979521,0.0,0.27986416439332973,0.3547831490121287
Bulk 493,0.2112184551771805,0.007110594112718461,0.0,0.0,0.7816709507101011
Bulk 494,0.0,0.005141551896190104,0.5393667014191942,0.45549174668461573,0.0
Bulk 495,0.0,0.3060157124235516,0.20490624340048288,0.36012064968907914,0.1289573944868863
Bulk 496,0.0,0.03350369319397738,0.0,0.0,0.9664963068060226
Bulk 497,0.0028194308748826524,0.10199247866011675,0.0,0.24200957275762705,0.6531785177073737
Bulk 498,0.3808935682618462,0.0,0.0,0.0,0.6191064317381537
Bulk 499,0.27696285662736747,0.3042720594420506,0.0,0.34519630512757166,0.07356877880301042
Bulk 500,0.9461139182923834,0.0,0.0,0.05388608170761662,0.0
Bulk 501,0.20765789544811078,0.0,0.0,0.0,0.7923421045518892
Bulk 502,0.30364776554039763,0.04691984547810491,0.6494323889814974,0.0,0.0
Bulk 503,0.34207409878893,0.0,0.65792590121107,0.0,0.0
Bulk 504,0.7746549301197171,0.0,0.0936827825179508,0.1316622873623321,0.0
Bulk 505,0.0,0.0,0.32739135155028687,0.6726086484497131,0.0
Bulk 506,0.8038493946980219,0.0,0.0,0.19615060530197811,0.0
Bulk 507,0.7523533041501086,0.0,0.0,0.0,0.24764669584989135
Bulk 508,0.5055152157440236,0.0,0.4944847842559765,0.0,0.0
Bulk 509,0.0,0.18861347470238252,0.0,0.8113865252976176,0.0
Bulk 510,0.0,0.7363674949466126,0.26363250505338753,0.0,0.0
Bulk 511,0.2269491921992931,0.009695897398587554,0.0,0.0,0.7633549104021192
Bulk 512,0.7872604763588121,0.0,0.2127395236411878,0.0,0.0
Bulk 513,0.05707846441034598,0.08938012796214916,0.0,0.09599815733443537,0.7575432502930695
Bulk 514,0.8480403627430995,0.0,0.0,0.1519596372569005,0.0
Bulk 515,0.11491909795769574,0.07570258099944292,0.6119564768696448,0.0,0.1974218441732165
Bulk 516,0.7429671337596656,0.0,0.25703286624033445,0.0,0.0
Bulk 517,0.29067910579945466,0.2698443932776007,0.3940482967257408,0.04542820419720382,0.0
Bulk 518,0.0,0.0,0.0,0.8652769282064365,0.13472307179356352
Bulk 519,0.26520699607186243,0.0,0.7347930039281375,0.0,0.0
Bulk 520,0.0,0.0,0.3440749803387901,0.6559250196612099,0.0
Bulk 521,0.23573331339932485,0.14947324282797583,0.0,0.6147934437726993,0.0
Bulk 522,0.0,0.8867945184424556,0.0,0.017703532174793687,0.09550194938275063
Bulk 523,0.09405137637159951,0.17429416265350545,0.06714768523906278,0.3999323856195106,0.26457439011632167
Bulk 524,0.0,0.8678440639956094,0.13215593600439046,0.0,0.0
Bulk 525,0.0,0.25556025512969777,0.0,0.15087931471652227,0.5935604301537799
Bulk 526,0.1325081013041331,0.6613186748796167,0.10678647795170512,0.0,0.09938674586454509
Bulk 527,0.0,0.0,0.009572460794514527,0.7108358807854748,0.27959165842001077
Bulk 528,0.0,0.007591226887241034,0.03411052568134791,0.8047700450038746,0.15352820242753645
Bulk 529,0.0,0.10415769302255234,0.2366975571092685,0.38215473890666235,0.27699001096151676
Bulk 530,0.0,0.12567583447858566,0.10373984764595266,0.6501114552527976,0.120472862622664
Bulk 531,0.09457720296869243,0.03591627007407302,0.5714377516334578,0.0,0.2980687753237768
Bulk 532,0.0,0.1463868870191796,0.0,0.33773434940002195,0.5158787635807983
Bulk 533,0.2907715567259488,0.3262432905820612,0.0,0.0007663878408928687,0.38221876485109735
Bulk 534,0.7241597284360461,0.04753039432365001,0.0,0.0,0.2283098772403038
Bulk 535,0.0,0.1441913289867586,0.0,0.0,0.8558086710132414
Bulk 536,0.35578829021698705,0.0,0.644211709783013,0.0,0.0
Bulk 537,0.6655969307658627,0.2733197890428234,0.0,0.0,0.06108328019131392
Bulk 538,0.0,0.005269764815028793,0.09558561066238062,0.3699561326074136,0.5291884919151769
Bulk 539,0.0,0.10282039041321815,0.0,0.8971796095867819,0.0
Bulk 540,0.0,0.0,0.032804052197501855,0.5101871026378033,0.4570088451646948
