,Ast,End,Mic,Neu,Oli
Bulk 339,0.0,0.0941362038362823,0.2532439732941525,0.5612885390600224,0.09133128380954272
Bulk 340,0.5427568263559617,0.0,0.0,0.0,0.4572431736440383
Bulk 341,0.5349371331579852,0.0,0.0,0.43412830081356685,0.030934566028447918
Bulk 342,0.0,0.6413830908147217,0.35861690918527844,0.0,0.0
Bulk 343,0.35985782015353385,0.0,0.0,0.5660275120956124,0.07411466775085371
Bulk 344,0.0,0.20511317390693368,0.0,0.39874497632170625,0.39614184977136013
Bulk 345,0.30936278374507625,0.0,0.6906372162549237,0.0,0.0
Bulk 346,0.0,0.4888981175069567,0.0,0.21841312964284798,0.29268875285019536
Bulk 347,0.0,0.0,0.0,0.39750907004626385,0.6024909299537362
Bulk 348,0.07869371654889348,0.8656722784031365,0.0,0.029403411325285105,0.02623059372268489
Bulk 349,0.008208765715610094,0.0,0.1829899740581942,0.8088012602261957,0.0
Bulk 350,0.0,0.0,0.0,0.0,1.0
Bulk 351,0.0,0.3843836855399748,0.0,0.6156163144600252,0.0
Bulk 352,0.21511313515810032,0.0,0.0,0.0,0.7848868648418996
Bulk 353,0.2670875081472315,0.19550409841551533,0.0,0.0,0.5374083934372531
Bulk 354,0.7185749614247533,0.17640718701730454,0.0,0.0,0.1050178515579421
Bulk 355,0.0,0.18875165676082958,0.15246713591239205,0.6587812073267783,0.0
Bulk 356,0.3394381111878217,0.0,0.009491223226763395,0.6510706655854148,0.0
Bulk 357,0.0,0.5095837272271803,0.0,0.06630786435188281,0.42410840842093694
Bulk 358,0.11702699137342251,0.10716147879420228,0.14677319538263767,0.37591203635953896,0.25312629809019854
Bulk 359,0.0,0.561663743105155,0.0,0.0,0.43833625689484496
Bulk 360,0.40580483919203425,0.5571587659984686,0.0,0.037036394809497254,0.0
Bulk 361,0.0,0.3423701804617032,0.0,0.6576298195382968,0.0
Bulk 362,0.0,0.4095766658463309,0.0,0.5904233341536692,0.0
Bulk 363,0.0,0.06104872540196368,0.0,0.9389512745980364,0.0
Bulk 364,0.19954899742577184,0.0,0.0,0.0,0.8004510025742281
Bulk 365,0.9324906449437202,0.0,0.0,0.06750935505627972,0.0
Bulk 366,0.6331796716382638,0.00041346227321252435,0.0,0.24547545240301946,0.12093141368550435
Bulk 367,0.0,0.0,0.07192316607960288,0.0,0.9280768339203972
Bulk 368,0.0,0.0549510609881997,0.0,0.0,0.9450489390118003
Bulk 369,0.0,0.03105844936319574,0.0,0.9689415506368043,0.0
Bulk 370,0.04677229100044467,0.8997914773810363,0.0,0.05343623161851923,0.0
Bulk 371,0.29157297446411823,0.08289101281055274,0.30802216890331746,0.3175138438220116,0.0
Bulk 372,0.7447651318639997,0.1300422868419045,0.07838681632673723,0.0,0.04680576496735866
Bulk 373,0.0,0.0,0.4127701793444501,0.0,0.58722982065555
Bulk 374,0.0,0.23793877929531534,0.0,0.7620612207046846,0.0
Bulk 375,0.0,0.12909933877846644,0.0,0.0,0.8709006612215335
Bulk 376,0.0,0.04484853180215711,0.0,0.1850723239631495,0.7700791442346934
Bulk 377,0.10690514215892498,0.2199015041108951,0.0,0.0,0.67319335373018
Bulk 378,0.19929657089749916,0.32537789000250983,0.4753255390999909,0.0,0.0
Bulk 379,0.9985918466106125,0.0,0.0,0.0014081533893874705,0.0
Bulk 380,0.04818940863217539,0.031751160470747525,0.0,0.048119656405885676,0.8719397744911914
Bulk 381,0.2784781900420989,0.0,0.0,0.7215218099579013,0.0
Bulk 382,0.14384115444579584,0.18482242168114793,0.0,0.43065552540814395,0.24068089846491222
Bulk 383,0.0,0.06388059231792641,0.05762401267853406,0.804827764192885,0.07366763081065444
Bulk 384,0.8647735697911627,0.07780756562700354,0.0,0.057418864581833706,0.0
Bulk 385,0.0,0.48316889643255584,0.0,0.5168311035674441,0.0
Bulk 386,0.0,0.05527901058395983,0.0,0.0,0.9447209894160402
Bulk 387,0.9676030641286651,0.032396935871334756,0.0,0.0,0.0
Bulk 388,0.0,0.5373364491064153,0.0,0.0,0.4626635508935848
Bulk 389,0.0,0.03442935342965766,0.0,0.9655706465703424,0.0
Bulk 390,0.0,0.07468463998733206,0.20651672508106897,0.6351223481679031,0.08367628676369583
Bulk 391,0.0,0.039361514249968324,0.0,0.7300229075630503,0.23061557818698128
Bulk 392,0.6643026111114047,0.0,0.21164918512658581,0.0,0.1240482037620096
Bulk 393,0.0,0.014709789910187173,0.10457602570025051,0.8728684177227642,0.007845766666798046
Bulk 394,0.1599591953572954,0.5444828224029967,0.0,0.0,0.29555798223970786
Bulk 395,0.06255951309028193,0.2975280028320235,0.6134321539315528,0.02648033014614168,0.0
Bulk 396,0.2893414565156188,0.0,0.0,0.44222049757490584,0.26843804590947545
Bulk 397,0.2911492418556848,0.37878318935118227,0.0,0.0,0.3300675687931329
Bulk 398,0.16293405539744332,0.006140630274969659,0.00924318892438429,0.5561358151018972,0.26554631030130554
Bulk 399,0.5119509105981159,0.0,0.0,0.488049089401884,0.0
Bulk 400,0.0,0.0,0.0032653366790296526,0.6500114794058915,0.34672318391507884
Bulk 401,0.4491322245198463,0.0,0.0,0.16399521720943408,0.38687255827071976
Bulk 402,0.8046862488584816,0.0,0.0,0.12951640343259055,0.06579734770892776
Bulk 403,0.0,0.04536219145988666,0.0,0.8834536127369039,0.07118419580320923
Bulk 404,0.43866215703768513,0.0,0.271026467935769,0.0,0.29031137502654586
Bulk 405,0.0,0.7937078049924078,0.0,0.20629219500759235,0.0
Bulk 406,0.6326448529496501,0.3673551470503499,0.0,0.0,0.0
Bulk 407,0.7221897441292091,0.0,0.0,0.20447304237612046,0.07333721349467055
Bulk 408,0.0,0.25690930346520996,0.0,0.74309069653479,0.0
Bulk 409,0.6559243313972709,0.34407566860272915,0.0,0.0,0.0
Bulk 410,0.8879415134084583,0.11205848659154163,0.0,0.0,0.0
Bulk 411,0.1563357513041011,0.03331925816325823,0.09129572792447714,0.2635127401513233,0.4555365224568402
Bulk 412,0.0,0.7770431161840569,0.0,0.09542313580711291,0.12753374800883024
Bulk 413,0.30020005326687565,0.0,0.6997999467331244,0.0,0.0
Bulk 414,0.08005447081439145,0.015526621515371502,0.0,0.0,0.9044189076702371
Bulk 415,0.0,0.6852338531988446,0.14738991667664958,0.0,0.1673762301245059
Bulk 416,0.0,0.04264916693113508,0.0,0.0,0.9573508330688649
Bulk 417,0.0,0.10162137093208569,0.4857695020355221,0.4126091270323923,0.0
Bulk 418,0.5108909562947777,0.0,0.09695470326493563,0.0,0.39215434044028674
Bulk 419,0.0,0.011070504041245263,0.0449007847776052,0.713591888119537,0.23043682306161253
Bulk 420,0.14388149448908075,0.0,0.07499901949818373,0.7100453361706317,0.07107414984210393
Bulk 421,0.4341451903794395,0.0,0.0,0.5658548096205606,0.0
Bulk 422,0.5359847609919759,0.4640152390080242,0.0,0.0,0.0
Bulk 423,0.24082761077346712,0.07746979953263212,0.6817025896939007,0.0,0.0
Bulk 424,0.0,0.6093180553561209,0.3235117806129304,0.06717016403094862,0.0
Bulk 425,0.0,0.9697047784011354,0.0,0.030295221598864587,0.0
Bulk 426,0.0,0.27357296884427396,0.1683259357906788,0.0,0.5581010953650473
Bulk 427,0.0,0.06239941776976238,0.0,0.7545475800655891,0.18305300216464856
Bulk 428,0.7009072843789318,0.0,0.26227543384890933,0.03681728177215878,0.0
Bulk 429,0.5781481022757617,0.0,0.0,0.42185189772423815,0.0
Bulk 430,0.7912087288736793,0.17967470015553932,0.0,0.02911657097078135,0.0
Bulk 431,0.0,0.08337296532732869,0.22857267275470192,0.6880543619179694,0.0
Bulk 432,0.2039386479476275,0.0,0.1310164365913897,0.6650449154609828,0.0
Bulk 433,0.0,0.03190653187169738,0.0,0.030545816077392696,0.93754765205091
Bulk 434,0.0,0.024411474278361763,0.0,0.9755885257216383,0.0
Bulk 435,0.09165017613865578,0.14919688522318514,0.10651070554134455,0.3814579004262539,0.27118433267056063
Bulk 436,0.0,0.048034866620487476,0.10145861881904518,0.82191842306358,0.02858809149688727
Bulk 437,0.4369847199604643,0.4148354881674273,0.0,0.0,0.1481797918721084
Bulk 438,0.08060021583824317,0.4103743480064504,0.0,0.0,0.5090254361553064
Bulk 439,0.0,0.039791988548014516,0.0,0.550402157838329,0.40980585361365646
Bulk 440,0.0,0.1601616863120547,0.0,0.8313023489592817,0.00853596472866349
Bulk 441,0.0,0.029541268098742572,0.0,0.0,0.9704587319012574
Bulk 442,0.2848346019473463,0.0,0.7151653980526538,0.0,0.0
Bulk 443,0.26820042188341314,0.04902100867458185,0.0,0.0,0.6827785694420051
Bulk 444,0.0,0.8786229030524069,0.0,0.012933819579427035,0.10844327736816599
Bulk 445,0.09846966550101695,0.4493182869890947,0.0,0.45221204750988825,0.0
Bulk 446,0.0,0.10455423952175173,0.07096409600281486,0.7499653784406356,0.07451628603479783
Bulk 447,0.0,0.022598587182575812,0.0961304377032491,0.8812709751141752,0.0
Bulk 448,0.23063373392817368,0.0,0.0,0.0,0.7693662660718263
Bulk 449,0.20702296735743558,0.30425195709541947,0.049592304347895536,0.3414113529059221,0.0977214182933274
Bulk 450,0.0,0.06239334412317928,0.09430532545055145,0.6614754010449367,0.18182592938133244
Bulk 451,0.5941248430077113,0.1961672416766849,0.018804534664379417,0.0,0.19090338065122425
Bulk 452,0.0,0.5078077522719597,0.36764196541128913,0.0025857464448193527,0.12196453587193178
Bulk 453,0.8127297304024753,0.0,0.0,0.1872702695975247,0.0
Bulk 454,0.0,0.7140712214353989,0.14220593900845047,0.1437228395561506,0.0
Bulk 455,0.13391770838591896,0.8542165656835715,0.0,0.011865725930509564,0.0
Bulk 456,0.35386793870543287,0.04784864807753767,0.0,0.39343754899818184,0.2048458642188475
Bulk 457,0.3404666671651908,0.0,0.6595333328348093,0.0,0.0
Bulk 458,0.0,0.5890339262267789,0.3635390604277149,0.047427013345506225,0.0
Bulk 459,0.5455550195267045,0.0,0.128451097226064,0.20086529940529096,0.12512858384194056
Bulk 460,0.6635488263367258,0.0,0.0,0.3364511736632742,0.0
Bulk 461,0.0,0.08724451741293085,0.8630153862643467,0.04974009632272253,0.0
Bulk 462,0.0,0.015319351336108318,0.04320099958815732,0.9414796490757344,0.0
Bulk 463,0.13402345738373989,0.18015413126939386,0.0,0.2583441855320861,0.42747822581478007
Bulk 464,0.0,0.3299636827951546,0.5961901699674929,0.07384614723735254,0.0
Bulk 465,0.1659463300302618,0.0,0.0,0.0,0.8340536699697382
Bulk 466,0.0,0.09219961132327506,0.907800388676725,0.0,0.0
Bulk 467,0.0,0.12374509111707431,0.05058522323109857,0.8256696856518271,0.0
Bulk 468,0.18068960011761998,0.0,0.0,0.32606267858487703,0.49324772129750305
Bulk 469,0.0,0.0,0.050079435919612156,0.9499205640803878,0.0
Bulk 470,0.0,0.21346355377382287,0.0722169834960125,0.38526786977299854,0.3290515929571661
Bulk 471,0.0,0.6004715165700508,0.0,0.0,0.39952848342994907
Bulk 472,0.0,0.34299712101953117,0.06466088078407922,0.053037205673539846,0.5393047925228498
Bulk 473,0.41197393961755285,0.08796751225595152,0.5000585481264956,0.0,0.0
Bulk 474,0.29950973887002363,0.38628981018262754,0.0,0.3142004509473489,0.0
Bulk 475,0.2065312120112914,0.6615041311207431,0.1275404631674178,0.004424193700547576,0.0
Bulk 476,0.0,0.0,0.0,0.0,1.0
Bulk 477,0.06621961221559101,0.5415490366567273,0.2840765396994963,0.0,0.10815481142818534
Bulk 478,0.012415406631752272,0.13181901343046198,0.5137830773645903,0.3419825025731955,0.0
Bulk 479,0.0,0.10885357466170971,0.05691336471311698,0.5408567254944808,0.2933763351306925
Bulk 480,0.0,0.0,0.12482887543018181,0.7461789572970204,0.12899216727279775
Bulk 481,0.0,0.5128427479548403,0.11718368335719617,0.0827124878024267,0.2872610808855369
Bulk 482,0.28631701042131014,0.0,0.7136829895786899,0.0,0.0
Bulk 483,0.0,0.05580451707235943,0.0,0.47204461581952034,0.47215086710812026
Bulk 484,0.5398906982295468,0.25541702227549756,0.0,0.20469227949495558,0.0
Bulk 485,0.0,0.0,0.27203433311052205,0.0,0.727965666889478
Bulk 486,0.027304357725455607,0.19042188796819612,0.3511902576875464,0.3903370702993368,0.04074642631946497
Bulk 487,0.0,0.0,0.12385127401124771,0.0,0.8761487259887523
Bulk 488,0.0,0.07851045681029097,0.06760886651415964,0.3246153231185655,0.5292653535569839
Bulk 489,0.0,0.4287584901354455,0.0,0.35806363997029006,0.21317786989426446
Bulk 490,0.0,0.8197233327367396,0.0,0.07559719162851712,0.10467947563474324
Bulk 491,0.0,0.0,0.04881030704261308,0.6066397241934081,0.3445499687639788
Bulk 492,0.34202087220211885,0.038688360023042066,0.0,0.0,0.619290767774839
Bulk 493,0.0,0.8753784519721199,0.0,0.04676657613158477,0.07785497189629541
Bulk 494,0.0,0.24334556695955417,0.0,0.07412815640156845,0.6825262766388774
Bulk 495,0.0,0.1103219327101528,0.27908180618689593,0.6105962611029512,0.0
Bulk 496,1.0,0.0,0.0,0.0,0.0
Bulk 497,0.0,0.0,0.03178854266238433,0.9682114573376156,0.0
Bulk 498,0.49011503021114594,0.0,0.0,0.509884969788854,0.0
Bulk 499,0.08204934057338235,0.08045140567433451,0.027386758259588008,0.810112495492695,0.0
Bulk 500,0.9596318350118268,0.0,0.0,0.040368164988173146,0.0
Bulk 501,0.0,0.2930609147151417,0.0636097101861049,0.6433293750987535,0.0
Bulk 502,0.0,0.1229409439433858,0.0,0.8770590560566142,0.0
Bulk 503,0.0,0.03565705938592618,0.1087221300610273,0.7010658028530758,0.15455500769997055
Bulk 504,0.6817886070992291,0.0,0.28424808744975905,0.0,0.0339633054510119
Bulk 505,0.0,0.18617913461957955,0.0,0.32676601526696486,0.4870548501134556
Bulk 506,0.24567681473358122,0.0,0.7543231852664188,0.0,0.0
Bulk 507,0.7028567590513342,0.0013208244166366728,0.0,0.2958224165320291,0.0
Bulk 508,0.0,0.3025425626074044,0.14307992586291624,0.5543775115296793,0.0
Bulk 509,0.16698753550663656,0.8262109839718245,0.0,0.0,0.006801480521539028
Bulk 510,0.17324943939310997,0.7816457466097072,0.0,0.0,0.045104813997182844
Bulk 511,0.0,0.09462951255214165,0.0,0.0,0.9053704874478584
Bulk 512,0.8287988000736515,0.0,0.053282781824517844,0.11791841810183068,0.0
Bulk 513,0.4794229028746902,0.2851742894018102,0.0,0.0,0.23540280772349967
Bulk 514,0.0,0.608982456732685,0.391017543267315,0.0,0.0
Bulk 515,0.4100148434424882,0.46663666733195297,0.0,0.0,0.12334848922555884
Bulk 516,0.7969956709354871,0.0,0.0,0.0,0.20300432906451288
Bulk 517,0.0,0.0,0.10527431829061185,0.8947256817093882,0.0
Bulk 518,0.0,0.04058703439299169,0.044055847129549464,0.8918517454885873,0.023505372988871488
Bulk 519,0.8696262753198933,0.0,0.0,0.13037372468010663,0.0
Bulk 520,0.9403229153197973,0.0,0.05967708468020271,0.0,0.0
Bulk 521,0.12262533476897156,0.0,0.0,0.3679068502980059,0.5094678149330224
Bulk 522,0.22970540093263433,0.0356603654298939,0.0,0.0,0.7346342336374718
Bulk 523,0.5268367549490891,0.05864962468246424,0.21075709724527888,0.0,0.20375652312316778
Bulk 524,0.0,0.20914156680083282,0.5098522281753773,0.0,0.2810062050237898
Bulk 525,0.2082765869680912,0.06415898190063377,0.0,0.0,0.7275644311312751
Bulk 526,0.17771209888037823,0.37235734290875955,0.0,0.0,0.44993055821086225
Bulk 527,0.7166283440679301,0.0,0.0,0.28337165593207,0.0
Bulk 528,0.0,0.2884705681102115,0.0,0.0,0.7115294318897885
Bulk 529,0.9521409226603006,0.0,0.0,0.0,0.04785907733969949
Bulk 530,0.7380765843023188,0.0,0.0,0.12964208358984713,0.132281332107834
Bulk 531,0.0,0.03552124275820001,0.0,0.36570865344520925,0.5987701037965908
Bulk 532,0.929235823952701,0.0,0.0,0.0,0.07076417604729907
Bulk 533,0.4591961467266148,0.0,0.0,0.0,0.5408038532733852
Bulk 534,0.0,0.3606757054023207,0.041884288993344385,0.5974400056043349,0.0
Bulk 535,0.974615468840145,0.02538453115985496,0.0,0.0,0.0
Bulk 536,0.12042102441338112,0.0,0.0,0.8687601118573529,0.010818863729266052
Bulk 537,0.0,0.1778443191267339,0.03199529899856923,0.7066283512257904,0.08353203064890645
Bulk 538,0.6161914852642463,0.0,0.0,0.38380851473575367,0.0
Bulk 539,0.0,0.11673245895299784,0.3713116049849119,0.3962739371284706,0.1156819989336196
Bulk 540,0.9617868069533327,0.0,0.0,0.03821319304666726,0.0
