,Ast,End,Mic,Neu,Oli
Bulk 338,0.21633195195666363,0.18465032363499562,0.0,0.5990177244083408,0.0
Bulk 339,0.429417444377266,0.0,0.5705825556227341,0.0,0.0
Bulk 340,0.0,0.12987154770163062,0.0,0.8527701146393799,0.01735833765898953
Bulk 341,0.11324300135449208,0.2114131620818476,0.11468234052650417,0.31613726252627383,0.2445242335108823
Bulk 342,0.0,0.2630283703818647,0.0,0.6231339865303548,0.1138376430877804
Bulk 343,0.0,0.27198249432450716,0.0,0.0,0.7280175056754927
Bulk 344,0.0,0.8030407639249731,0.0,0.04896640048447776,0.14799283559054896
Bulk 345,0.20561804148467802,0.0,0.7025448098986686,0.09183714861665325,0.0
Bulk 346,0.4832815153626152,0.0010685051936785038,0.0,0.5156499794437062,0.0
Bulk 347,0.0,0.1351274262644362,0.1874906337650921,0.4952103219734662,0.18217161799700557
Bulk 348,0.0,0.15427433307049168,0.24455861513964644,0.3825150012837064,0.21865205050615547
Bulk 349,0.2180913561787283,0.0,0.0,0.0,0.7819086438212717
Bulk 350,0.0,0.7406599090451534,0.0,0.11480477172754715,0.14453531922729954
Bulk 351,0.0,0.0589141037165174,0.13945504382678311,0.8016308524566994,0.0
Bulk 352,0.22374041029001449,0.18827112354255804,0.5879884661674275,0.0,0.0
Bulk 353,0.6511466588711647,0.0,0.34885334112883515,0.0,0.0
Bulk 354,0.0,0.612043782347384,0.15847530563507528,0.22948091201754076,0.0
Bulk 355,0.0,0.04121682608223002,0.0,0.47572237714193255,0.48306079677583735
Bulk 356,0.0,0.6163287907778238,0.0,0.12694761035092705,0.25672359887124924
Bulk 357,0.0,0.8884368769634444,0.0,0.0,0.11156312303655562
Bulk 358,0.2119589869891826,0.0,0.18527436628106017,0.6027666467297572,0.0
Bulk 359,0.015584612027732201,0.034195795291472535,0.17156549565415738,0.6615523370930474,0.1171017599335904
Bulk 360,0.6140236773180958,0.08949449143923241,0.0,0.0,0.29648183124267175
Bulk 361,0.9546235864449049,0.0,0.0,0.04537641355509518,0.0
Bulk 362,0.0,0.033588072562515336,0.01720610800046483,0.9492058194370198,0.0
Bulk 363,0.0,0.44681862492891117,0.32603832586893405,0.22714304920215478,0.0
Bulk 364,0.78220750660732,0.0,0.03367706414411602,0.184115429248564,0.0
Bulk 365,0.7618593697567475,0.20978919513718028,0.026484862034808248,0.0018665730712640785,0.0
Bulk 366,0.4811780198724795,0.0,0.0,0.5188219801275207,0.0
Bulk 367,0.23253505149985204,0.0,0.0,0.0,0.767464948500148
Bulk 368,0.5705521585260577,0.13230226785840044,0.22385410736631126,0.07329146624923066,0.0
Bulk 369,0.5580955149504481,0.18813827223067256,0.0,0.2537662128188794,0.0
Bulk 370,0.844950869159931,0.15504913084006888,0.0,0.0,0.0
Bulk 371,0.0448339718556737,0.36566062091603235,0.0,0.4728861182792305,0.11661928894906344
Bulk 372,0.7407602408935718,0.0,0.0,0.25923975910642827,0.0
Bulk 373,0.0,0.08787489307292377,0.0,0.0,0.9121251069270762
Bulk 374,0.5799743835848026,0.31027765821277326,0.0,0.0,0.10974795820242418
Bulk 375,0.36701714043997613,0.0,0.500711640353467,0.13227121920655685,0.0
Bulk 376,0.40217242415312876,0.0,0.0,0.5978275758468713,0.0
Bulk 377,0.30739986464238483,0.0,0.0,0.11159114466311955,0.5810089906944956
Bulk 378,0.5761392718011262,0.0,0.0,0.0,0.4238607281988737
Bulk 379,0.48668911460643416,0.0,0.0,0.5133108853935658,0.0
Bulk 380,0.25886662350068157,0.646726838135745,0.02154802593007686,0.0,0.07285851243349657
Bulk 381,0.8801027981191786,0.0,0.0,0.11989720188082138,0.0
Bulk 382,0.0,0.0,0.0,0.11425523839240766,0.8857447616075924
Bulk 383,0.0,0.06413560979763064,0.0,0.08042765686841205,0.8554367333339573
Bulk 384,0.0,0.6013649711317167,0.0,0.0778919602783542,0.32074306858992907
Bulk 385,0.6095287138083871,0.26541200931177145,0.0,0.1250592768798415,0.0
Bulk 386,0.19324655165796162,0.6331809342067349,0.034476370154786475,0.0,0.13909614398051715
Bulk 387,0.0,0.18174606286832673,0.0660673691110969,0.6619151942316144,0.09027137378896201
Bulk 388,0.09025854520383388,0.2400419076130648,0.0,0.6696995471831013,0.0
Bulk 389,0.05566359982409495,0.13875888838452818,0.6064743857093985,0.19910312608197853,0.0
Bulk 390,0.0,0.04306689276540299,0.0,0.0,0.956933107234597
Bulk 391,0.18671637029682825,0.35791017537427333,0.0,0.3210986616675167,0.13427479266138181
Bulk 392,0.0,0.18526065284233445,0.23266553087760836,0.20023537822610082,0.3818384380539564
Bulk 393,0.0,0.5854771028614708,0.41452289713852913,0.0,0.0
Bulk 394,0.24254448495668135,0.4043117906848377,0.0165424461448054,0.0,0.3366012782136757
Bulk 395,0.0,0.4120785566572703,0.0,0.5823167836004475,0.005604659742282185
Bulk 396,0.9523319245833644,0.0,0.0,0.04766807541663574,0.0
Bulk 397,0.6082517224466383,0.0,0.09610613586750859,0.0,0.2956421416858531
Bulk 398,0.6647999061930294,0.3239263533924646,0.0,0.011273740414505877,0.0
Bulk 399,0.023332827915425926,0.01984735054719498,0.0,0.0,0.956819821537379
Bulk 400,0.0,0.0,0.7059927378526333,5.303458540361829e-06,0.2940019586888265
Bulk 401,0.0,0.024832953389898122,0.0,0.0,0.9751670466101019
Bulk 402,0.16822345535610708,0.03645004761670828,0.07417486667184438,0.49269347067003466,0.2284581596853056
Bulk 403,0.0,0.2284581118999157,0.07441293466347416,0.4203932876312695,0.27673566580534065
Bulk 404,0.0,0.5700642753139507,0.0,0.11822573980887432,0.31170998487717505
Bulk 405,0.0,0.5626000084289856,0.4373999915710143,0.0,0.0
Bulk 406,0.0,0.04689306016225721,0.0,0.9531069398377429,0.0
Bulk 407,1.0,0.0,0.0,0.0,0.0
Bulk 408,0.0,0.07021932440496309,0.0,0.8870864814598931,0.04269419413514388
Bulk 409,0.12833912865529407,0.47493121828654494,0.0799110882081952,0.28625069529538955,0.03056786955457623
Bulk 410,1.0,0.0,0.0,0.0,0.0
Bulk 411,0.3415112572338761,0.0,0.1666096918073879,0.24897259175284667,0.24290645920588924
Bulk 412,0.07286803225266124,0.0,0.0,0.0,0.9271319677473387
Bulk 413,0.0,0.016441018886943957,0.019674686541202087,0.922415851131603,0.04146844344025094
Bulk 414,0.04661831981723148,0.35769970214538555,0.595681978037383,0.0,0.0
Bulk 415,0.0,0.5633146261456718,0.2566434391257305,0.04257196887437586,0.13746996585422172
Bulk 416,0.0,0.06402485548228716,0.059256382936502545,0.0,0.8767187615812103
Bulk 417,0.0,0.07202388206080736,0.14449396773189854,0.6968723405937405,0.08660980961355358
Bulk 418,0.3460944998648441,0.15019389604508007,0.0,0.4320115709381955,0.07170003315188046
Bulk 419,0.41335961494883866,0.37865867664143654,0.2079817084097249,0.0,0.0
Bulk 420,0.0,0.9114764141440468,0.0,0.0885235858559532,0.0
Bulk 421,0.0,0.00249626197276436,0.0,0.0,0.9975037380272357
Bulk 422,0.0,0.19572617739690634,0.10856430377965454,0.3498421414052541,0.34586737741818496
Bulk 423,0.004527464263419693,0.15921496349263387,0.0610804671004483,0.4242935431796272,0.35088356196387094
Bulk 424,0.8857825126459866,0.10627573168136994,0.0,0.007941755672643424,0.0
Bulk 425,0.0,0.8355346270173132,0.0,0.046398909401585926,0.11806646358110094
Bulk 426,0.0,0.7618695522299597,0.112019757013879,0.12611069075616144,0.0
Bulk 427,0.08346000915166384,0.1476617611592863,0.07090023631066215,0.0,0.6979779933783877
Bulk 428,0.4853239853185209,0.0,0.0,0.514676014681479,0.0
Bulk 429,0.9856478681651861,0.000701043016507435,0.0,0.0,0.013651088818306338
Bulk 430,0.0,0.09360917827264939,0.4147133696082191,0.49167745211913155,0.0
Bulk 431,0.2733602445560685,0.087989887455756,0.6386498679881755,0.0,0.0
Bulk 432,0.09910262916938718,0.17326286439832964,0.6449937677007352,0.0064071090403912115,0.07623362969115693
Bulk 433,0.4785114816366184,0.07086775605755631,0.0,0.25992235196858837,0.19069841033723695
Bulk 434,0.0,0.0,0.3169441275977669,0.0,0.6830558724022331
Bulk 435,0.4158506844612155,0.021793752357209477,0.562355563181575,0.0,0.0
Bulk 436,0.6596250831973474,0.008694661033961795,0.3316802557686908,0.0,0.0
Bulk 437,0.0,0.08305019653001998,0.0,0.0,0.91694980346998
Bulk 438,0.0,0.02223309494566745,0.06187605939709419,0.10710302824603138,0.808787817411207
Bulk 439,0.07555229316478569,0.0,0.34416252195846614,0.5802851848767482,0.0
Bulk 440,0.0,0.0,0.24616135988008037,0.5728455994581961,0.18099304066172353
Bulk 441,0.0,0.7436549047388223,0.0,0.18027024303249742,0.07607485222868031
Bulk 442,0.41701798378429866,0.31181559842693557,0.0,0.04414425411578705,0.22702216367297873
Bulk 443,0.9685455029059348,0.0,0.0,0.03145449709406517,0.0
Bulk 444,0.2545166455244947,0.0,0.3217368147571339,0.42374653971837134,0.0
Bulk 445,0.5950493208269314,0.0,0.0,0.0,0.40495067917306865
Bulk 446,0.0,0.012673756636458772,0.0,0.9291191888727202,0.058207054490820934
Bulk 447,0.0,0.32196291574689123,0.0,0.0,0.6780370842531088
Bulk 448,0.788301823405921,0.0,0.0,0.211698176594079,0.0
Bulk 449,0.9067284877619151,0.0,0.0,0.09327151223808487,0.0
Bulk 450,0.2960930569963985,0.0,0.0,0.6969091606824278,0.006997782321173716
Bulk 451,0.9223424775650315,0.0,0.0,0.07765752243496855,0.0
Bulk 452,0.1199507979588705,0.06185313938362365,0.17297674779772382,0.6004075564431726,0.044811758416609476
Bulk 453,0.0,0.11402888818314841,0.09056753618361757,0.5218387159329296,0.2735648597003043
Bulk 454,0.8124523992388036,0.0,0.07590151171244343,0.11164608904875281,0.0
Bulk 455,0.0,0.11253857756798259,0.0,0.34635772655186764,0.5411036958801497
Bulk 456,0.526336101507232,0.0,0.0,0.47366389849276797,0.0
Bulk 457,0.0,0.33502873752014334,0.0,0.07793482812925062,0.587036434350606
Bulk 458,0.0,0.46564050419969,0.0,0.22756375391025263,0.3067957418900573
Bulk 459,0.0,0.0,0.7153090159692816,0.16404969675575043,0.12064128727496799
Bulk 460,0.0,0.16548297972573317,0.0,0.7186093905190226,0.11590762975524428
Bulk 461,0.7676315570081311,0.0,0.08631817523176925,0.0,0.14605026776009952
Bulk 462,0.0,0.15371678321884416,0.0,0.8249656825248115,0.02131753425634431
Bulk 463,0.0,0.24747785793394728,0.11422766244918504,0.5009159822740454,0.13737849734282237
Bulk 464,0.32015344430264336,0.0,0.0,0.22456122329735198,0.4552853324000046
Bulk 465,0.037847609749412384,0.06031203342686934,0.2748048142516526,0.5841619483142493,0.04287359425781637
Bulk 466,0.5781467855704635,0.004715752820332297,0.41713746160920423,0.0,0.0
Bulk 467,0.0,0.7799265952412376,0.0,0.0,0.22007340475876228
Bulk 468,0.5887049159404463,0.13557387101860277,0.0,0.0,0.27572121304095093
Bulk 469,0.27868520132538305,0.2756397029210767,0.0,0.0,0.44567509575354025
Bulk 470,0.35650214498639177,0.009987307713336446,0.0,0.0,0.6335105473002718
Bulk 471,0.4811758290444918,0.0,0.0,0.0,0.5188241709555081
Bulk 472,0.7781119293984284,0.0,0.0,0.2218880706015715,0.0
Bulk 473,0.0,0.06868459480894351,0.0,0.8214715223259654,0.1098438828650912
Bulk 474,0.9207080985423333,0.0,0.0,0.013687163114341186,0.06560473834332563
Bulk 475,0.6651825543918327,0.18001869940517232,0.15479874620299502,0.0,0.0
Bulk 476,0.5710296093070703,0.0,0.0,0.42897039069292975,0.0
Bulk 477,0.020129364924936603,0.16110203016355143,0.06332952769005924,0.7554390772214528,0.0
Bulk 478,0.0,0.1708418356582516,0.0,0.4578510367960434,0.37130712754570505
Bulk 479,0.6240696549766345,0.0,0.0,0.3759303450233656,0.0
Bulk 480,0.5403831236054492,0.2969464808322009,0.0,0.16267039556234986,0.0
Bulk 481,0.0,0.02702806006681037,0.0,0.9729719399331895,0.0
Bulk 482,0.5676637674324697,0.3978253860393064,0.0,0.03451084652822385,0.0
Bulk 483,0.28654005143639383,0.0,0.7134599485636062,0.0,0.0
Bulk 484,1.0,0.0,0.0,0.0,0.0
Bulk 485,0.06977899670448864,0.131367415242082,0.14314008044651083,0.5643144385091706,0.09139906909774785
Bulk 486,0.6164032015212738,0.3389305903669117,0.0,0.0,0.044666208111814376
Bulk 487,0.3556443862732954,0.0,0.156170366780454,0.4881852469462506,0.0
Bulk 488,0.0,0.0,0.0,0.8941911889973492,0.10580881100265083
Bulk 489,0.0,0.08939189786403924,0.149597244573735,0.614745846652679,0.1462650109095468
Bulk 490,0.3021928389229927,0.0,0.6978071610770074,0.0,0.0
Bulk 491,0.0,0.04829328287137568,0.0,0.9517067171286244,0.0
Bulk 492,1.0,0.0,0.0,0.0,0.0
Bulk 493,0.0,0.6748936017075453,0.32510639829245475,0.0,0.0
Bulk 494,0.47219019084724867,0.0,0.0,0.5278098091527513,0.0
Bulk 495,0.3867618165556863,0.12784909207295428,0.0,0.3213510050601531,0.16403808631120623
Bulk 496,0.36447440382683416,0.0,0.6355255961731658,0.0,0.0
Bulk 497,0.0,0.08737290163797183,0.0,0.0,0.9126270983620283
Bulk 498,0.0,0.32566386831084354,0.4604437301604603,0.21389240152869604,0.0
Bulk 499,0.19351511291121293,0.07412062568864293,0.07467186122132287,0.6576924001788212,0.0
Bulk 500,0.8714837326026283,0.07265919926016716,0.0,0.0,0.055857068137204514
Bulk 501,0.06419114371837378,0.0,0.0,0.0,0.9358088562816262
Bulk 502,0.8984755926555072,0.0,0.0,0.10152440734449272,0.0
Bulk 503,0.0,0.07443569042719872,0.07188175178707124,0.5926432827344988,0.2610392750512311
Bulk 504,0.0,0.6418717131637004,0.0,0.21809341231543475,0.14003487452086472
Bulk 505,0.04696960658947648,0.2405591189199968,0.1016674407277221,0.5318718508333197,0.07893198292948501
Bulk 506,0.0,0.10412444245195863,0.0,0.8958755575480414,0.0
Bulk 507,1.0,0.0,0.0,0.0,0.0
Bulk 508,0.0,0.0,0.10862729741129308,0.8913727025887068,0.0
Bulk 509,0.0,0.0,0.00040644265087031616,0.9995935573491297,0.0
Bulk 510,0.0,0.15884950694467398,0.5661529441918198,0.06633766063017005,0.20865988823333606
Bulk 511,0.0,0.2068017263007354,0.0,0.7574809872644951,0.035717286434769416
Bulk 512,0.6591167755721177,0.0,0.0,0.3311840653807097,0.009699159047172659
Bulk 513,0.6325919612062095,0.0,0.0,0.36740803879379047,0.0
Bulk 514,0.22823502672892776,0.0,0.0,0.0,0.7717649732710723
Bulk 515,0.40085501559820413,0.5991449844017959,0.0,0.0,0.0
Bulk 516,0.0,0.0979240267608364,0.0,0.9020759732391636,0.0
Bulk 517,0.0,0.05091672324264446,0.7150252599659546,0.13325838806088966,0.10079962873051138
Bulk 518,0.0,0.10959440920687807,0.0,0.06396427309920401,0.826441317693918
Bulk 519,0.0,0.145894933140115,0.0,0.0,0.854105066859885
Bulk 520,0.29621314188287895,0.13685419542444038,0.5669326626926807,0.0,0.0
Bulk 521,0.0,0.24522258892572948,0.0011004705573167818,0.7340838285740872,0.019593111942866753
Bulk 522,0.8894555086180372,0.0,0.0,0.11054449138196266,0.0
Bulk 523,0.12761996342331064,0.0,0.0,0.8458819772593262,0.026498059317363067
Bulk 524,0.0,0.6210644380202535,0.3421860097634492,0.03674955221629734,0.0
Bulk 525,0.5340610673495124,0.0,0.21266127903793164,0.25327765361255594,0.0
Bulk 526,0.0,0.025950965624547292,0.6806539209019021,0.01762122876272888,0.27577388471082176
Bulk 527,0.0,0.029211797232333924,0.26770346914764165,0.631697732287761,0.07138700133226346
Bulk 528,0.24665724738806152,0.09982770294934272,0.6535150496625957,0.0,0.0
Bulk 529,0.0,0.12027829513456448,0.22183501048377574,0.6465213153246422,0.011365379057017703
Bulk 530,0.0,0.21977222092163065,0.31499824198161236,0.44644227998270475,0.018787257114052318
Bulk 531,0.0,0.0005617194816157841,0.0,0.9994382805183841,0.0
Bulk 532,0.7862157387573739,0.0,0.0,0.0,0.21378426124262612
Bulk 533,0.0,0.10267593457443044,0.0,0.10977691409818426,0.7875471513273853
Bulk 534,0.0,0.5542109022296945,0.0,0.0,0.44578909777030556
Bulk 535,0.0,0.12908893217540468,0.0,0.445998045842502,0.42491302198209335
Bulk 536,0.0,0.14403626537648045,0.09443764272142222,0.4895056124351447,0.27202047946695274
Bulk 537,0.6224846628893143,0.0,0.0,0.3394464073047962,0.038068929805889516
Bulk 538,0.02531761739796956,0.11099922223032191,0.443999492346561,0.028151224858310953,0.3915324431668366
Bulk 539,0.0,0.07599942810205668,0.005199763452250181,0.3281280302953469,0.5906727781503462
Bulk 540,0.9782340861147788,0.0,0.0,0.021765913885221106,0.0
