,Ast,End,Mic,Neu,Oli
Bulk 335,0.0,0.3983525412993245,0.0,0.2452400835194229,0.35640737518125265
Bulk 336,0.5956130875229867,0.21632368777784955,0.0,0.1880632246991638,0.0
Bulk 337,0.05625002214323973,0.0,0.5575047033939088,0.3862452744628514,0.0
Bulk 338,0.31207542845905295,0.0,0.687924571540947,0.0,0.0
Bulk 339,0.08271514248512658,0.07305810050644344,0.19801869183350057,0.581955695605056,0.0642523695698734
Bulk 340,0.5616460219589382,0.0,0.43835397804106185,0.0,0.0
Bulk 341,0.011198291103503268,0.0,0.13755259184643367,0.6736428594118602,0.17760625763820287
Bulk 342,0.0,0.0,0.0777541097007871,0.028244104077558358,0.8940017862216545
Bulk 343,0.02448869004009643,0.5719391505623814,0.0,0.3950905731840184,0.008481586213503645
Bulk 344,1.0,0.0,0.0,0.0,0.0
Bulk 345,0.19145428193246047,0.0,0.20729791938252506,0.6012477986850145,0.0
Bulk 346,0.27436301685843084,0.14077288616060185,0.0,0.2202368829580302,0.3646272140229371
Bulk 347,0.0,0.2912687521544003,0.0,0.22391410847350587,0.48481713937209386
Bulk 348,0.0,0.29559641113182916,0.0947068090920253,0.0,0.6096967797761456
Bulk 349,0.9605159016434547,0.0,0.0,0.03948409835654526,0.0
Bulk 350,0.17339516787238796,0.007133923142878524,0.0,0.0,0.8194709089847335
Bulk 351,0.19822359039503493,0.22054672743666248,0.0,0.5812296821683025,0.0
Bulk 352,0.09228220945695426,0.039187366586003816,0.6820929865833235,0.06210633332314315,0.12433110405057542
Bulk 353,0.22391852532264309,0.08759761894578447,0.0,0.6884838557315724,0.0
Bulk 354,0.0,0.10837123763364404,0.0007327358629858881,0.0,0.8908960265033701
Bulk 355,0.0,0.01837838621510288,0.0,0.9816216137848971,0.0
Bulk 356,0.0,0.12711083579655244,0.17648060826424986,0.5752115745642945,0.12119698137490312
Bulk 357,0.08965289931154748,0.6195644424579938,0.27567524996909104,0.0,0.015107408261367836
Bulk 358,0.0,0.003545193421684725,0.03686678929836809,0.8101874459935511,0.149400571286396
Bulk 359,0.0,0.019151763758714434,0.08745469682281337,0.0,0.8933935394184721
Bulk 360,0.0,0.0,0.0,0.0,1.0
Bulk 361,0.8791918099826486,0.0,0.06941168943229332,0.05139650058505819,0.0
Bulk 362,0.06273177072636882,0.37142989875394045,0.0,0.5658383305196907,0.0
Bulk 363,0.0,0.4488847667754338,0.0727901451405666,0.4783250880839996,0.0
Bulk 364,0.0,0.33454190423561675,0.0,0.0,0.6654580957643833
Bulk 365,0.0,0.7800473019997352,0.0,0.010742424529677982,0.20921027347058668
Bulk 366,0.17772548115852946,0.1724122330302296,0.0,0.0,0.649862285811241
Bulk 367,0.8074248859965292,0.16138084477629785,0.0,0.03119426922717294,0.0
Bulk 368,0.0,0.0910061054264462,0.1287103568170685,0.05088319066128164,0.7294003470952036
Bulk 369,0.2442963695909993,0.0,0.0,0.0,0.7557036304090007
Bulk 370,0.0,0.12055962547499413,0.21532274118257314,0.4795535842066531,0.18456404913577956
Bulk 371,0.0,0.0,0.003467680677322544,0.9965323193226774,0.0
Bulk 372,0.04412042985886582,0.8228343829684335,0.0,0.10987350862840492,0.023171678544295683
Bulk 373,0.0,0.0,0.5707436542744216,0.18628852648886235,0.24296781923671595
Bulk 374,0.0,0.0,0.3545434664305257,0.24059817438854156,0.40485835918093277
Bulk 375,0.2324036487715634,0.3748006721232102,0.0,0.05888298557495914,0.33391269353026726
Bulk 376,0.0,0.11123217550218649,0.13082110883793793,0.7483554365827317,0.009591279077143893
Bulk 377,0.0,0.08131382568003002,0.11077095141141076,0.8079152229085591,0.0
Bulk 378,0.0,0.017255160653950625,0.0,0.0,0.9827448393460493
Bulk 379,0.3709607288403587,0.0,0.0,0.6290392711596412,0.0
Bulk 380,0.0,0.08315273386119347,0.14524548534278248,0.3218264220060535,0.44977535878997044
Bulk 381,0.3416620602152256,0.10153049870201003,0.19743076012893299,0.34695299525251366,0.012423685701317855
Bulk 382,0.0,0.0,0.0,0.0,1.0
Bulk 383,0.5882173362333817,0.0,0.21703019396598064,0.0,0.19475246980063768
Bulk 384,0.21075119959744223,0.005149391445265294,0.0,0.0,0.7840994089572924
Bulk 385,0.7345576315218346,0.0,0.1099967973930373,0.13695976734733428,0.018485803737793727
Bulk 386,0.0,0.0,0.038796004297789656,0.9612039957022103,0.0
Bulk 387,0.27547283293319136,0.24650287150846636,0.24409401989075283,0.0,0.23393027566758953
Bulk 388,0.0,0.35510595376586473,0.037192746601848334,0.25633521675449267,0.35136608287779425
Bulk 389,0.8608950209471811,0.0,0.13910497905281885,0.0,0.0
Bulk 390,0.0,0.6182654979040014,0.13322660991405214,0.2485078921819464,0.0
Bulk 391,0.09094012137091302,0.86855449184733,0.0,0.019248638459572743,0.021256748322184157
Bulk 392,0.46045889089804776,0.0,0.0,0.5395411091019523,0.0
Bulk 393,0.016197905325769084,0.08952214742317795,0.554114273920435,0.09861024199274127,0.2415554313378768
Bulk 394,0.0,0.4793891542300474,0.5206108457699525,0.0,0.0
Bulk 395,1.0,0.0,0.0,0.0,0.0
Bulk 396,0.3246825094073914,0.07007051099897037,0.12054672418224824,0.0,0.48470025541138995
Bulk 397,0.8396475446415266,0.0,0.03762364260938303,0.12272881274909041,0.0
Bulk 398,0.0,0.15161517165534152,0.016057791286078055,0.8323270370585805,0.0
Bulk 399,0.0,0.02669857937390239,0.017316386929868345,0.1028445577982727,0.8531404758979565
Bulk 400,0.0,0.02566294628295653,0.6475766375514854,0.0,0.326760416165558
Bulk 401,0.0,0.679530042020745,0.32046995797925504,0.0,0.0
Bulk 402,0.42739320807730036,0.4586158302630415,0.0801056273455042,0.033885334314153887,0.0
Bulk 403,0.1443867966858387,0.06531162032069122,0.0,0.0,0.7903015829934701
Bulk 404,0.0,0.5879224444787311,0.21494289591008214,0.19713465961118684,0.0
Bulk 405,0.0,0.20522984092309662,0.0933437264741485,0.35078794192209356,0.3506384906806613
Bulk 406,0.11603333246626468,0.04609034379076533,0.10328111582596942,0.459766260056096,0.2748289478609046
Bulk 407,0.0,0.0,0.0,0.9227669443855253,0.0772330556144747
Bulk 408,0.0,0.07661896437965789,0.0,0.9233810356203421,0.0
Bulk 409,1.0,0.0,0.0,0.0,0.0
Bulk 410,0.15421983193025626,0.0,0.03869201723832637,0.45659898569476587,0.35048916513665146
Bulk 411,0.8000430762825398,0.0,0.045661569432231874,0.15429535428522836,0.0
Bulk 412,0.43398457047443384,0.0,0.05121951148123085,0.46449129408708895,0.05030462395724629
Bulk 413,0.0,0.7086512546263886,0.12404195022119051,0.16730679515242092,0.0
Bulk 414,0.0,0.2541224298487812,0.02660290536535454,0.1867330659445648,0.5325415988412995
Bulk 415,0.06275416188553042,0.0,0.5811049262803787,0.16221955423188336,0.19392135760220752
Bulk 416,0.0,0.0009966181394575832,0.0,0.9859940757169523,0.013009306143590034
Bulk 417,0.4199448752596567,0.0,0.5560616163537012,0.023993508386642125,0.0
Bulk 418,0.02040851621941825,0.16297847088991518,0.26863932482134945,0.547973688069317,0.0
Bulk 419,0.0,0.05028221355962935,0.1771282545178417,0.4915303019670745,0.2810592299554544
Bulk 420,0.2544068867384994,0.0,0.005849222704413271,0.7214038357418247,0.018340054815262623
Bulk 421,0.0,0.041196318589433206,0.7468119940707109,0.0,0.21199168733985607
Bulk 422,0.0,0.021923071924794927,0.0,0.978076928075205,0.0
Bulk 423,0.0,0.02988987347557198,0.0,0.6919335165944516,0.27817660992997634
Bulk 424,0.6252470539883457,0.0,0.3747529460116544,0.0,0.0
Bulk 425,0.6650736107179006,0.24745952574863786,0.0,0.0,0.08746686353346156
Bulk 426,0.1506658248937236,0.09538831200185213,0.2599496125228579,0.0,0.49399625058156627
Bulk 427,0.2475278681674142,0.0,0.0,0.02655315888502226,0.7259189729475635
Bulk 428,0.3421112913277704,0.0,0.2095915586156008,0.4482971500566288,0.0
Bulk 429,0.36914386904010704,0.0,0.0,0.0,0.630856130959893
Bulk 430,0.15052501121244002,0.06880455071573097,0.0,0.20449890301511467,0.5761715350567144
Bulk 431,0.0,0.3266139396233947,0.0,0.48420139458695766,0.18918466578964757
Bulk 432,0.7882303377859977,0.02510012524163432,0.042462261715738,0.14420727525663002,0.0
Bulk 433,0.0,0.18613228466636017,0.07501048211644547,0.6259813740627497,0.11287585915444459
Bulk 434,0.0,0.03914011294215497,0.19164451150003708,0.7470067648800989,0.022208610677709097
Bulk 435,0.0,0.0,0.7219908578371098,0.0,0.27800914216289013
Bulk 436,0.0,0.06353408741470687,0.0,0.6733090863246143,0.2631568262606787
Bulk 437,0.0,0.0,0.0,0.5761895163107276,0.4238104836892725
Bulk 438,0.18573148404959364,0.4773345022031844,0.0,0.3369340137472219,0.0
Bulk 439,0.11647346992302855,0.6147020931030505,0.0,0.13796200957759105,0.1308624273963298
Bulk 440,0.6183293079489268,0.0,0.04718978425401835,0.3344809077970548,0.0
Bulk 441,0.0,0.11228555250265583,0.0,0.8646303546974051,0.023084092799939098
Bulk 442,0.0,0.18129166099578958,0.08002405713728065,0.40544526102196704,0.33323902084496276
Bulk 443,1.0,0.0,0.0,0.0,0.0
Bulk 444,0.09790826650363248,0.2714388441478,0.0,0.464040658711398,0.16661223063716946
Bulk 445,0.0,0.0,0.0,0.0,1.0
Bulk 446,0.25728671640271433,0.0,0.0,0.0,0.7427132835972857
Bulk 447,0.9221824817094347,0.0,0.0,0.07781751829056531,0.0
Bulk 448,0.0,0.4988265011227702,0.3813984352535256,0.05674723512020622,0.06302782850349783
Bulk 449,0.0640429292855999,0.7672632921090978,0.00041116777499205137,0.0,0.16828261083031018
Bulk 450,0.0,0.1431898724127295,0.0,0.10054763704106631,0.7562624905462042
Bulk 451,0.0,0.1601369860942683,0.0,0.0,0.8398630139057317
Bulk 452,0.018276862677127945,0.30824547097345517,0.0,0.5407537046965413,0.1327239616528757
Bulk 453,0.0,0.0,0.0,1.0,0.0
Bulk 454,0.27546816137338676,0.1332398810720754,0.0,0.0,0.5912919575545379
Bulk 455,0.8336079945019805,0.07996356381121941,0.0,0.0523110425606739,0.03411739912612607
Bulk 456,0.26781962715724317,0.0,0.7321803728427569,0.0,0.0
Bulk 457,0.052245082208459935,0.08822292943547468,0.0,0.0,0.8595319883560654
Bulk 458,0.48397406316021857,0.2206707046233604,0.0,0.0,0.295355232216421
Bulk 459,0.0,0.8636613435611208,0.020137116807812685,0.06692809309998163,0.04927344653108496
Bulk 460,0.15545786568795086,0.18204910155708298,0.0,0.39014052999259097,0.27235250276237516
Bulk 461,0.0,0.0,0.6908977487231857,0.035155534700945804,0.2739467165758686
Bulk 462,0.4507781179500629,0.03925006733577297,0.0,0.5099718147141641,0.0
Bulk 463,0.0,0.0446653156004093,0.009405435788701037,0.0,0.9459292486108897
Bulk 464,0.0,0.5229625080983362,0.2849311477374409,0.19210634416422298,0.0
Bulk 465,0.0,0.8751857445544443,0.0,0.12123944631935918,0.003574809126196475
Bulk 466,0.9922503454951823,0.0,0.007749654504817753,0.0,0.0
Bulk 467,0.0,0.10714958455757913,0.0,0.38302174314224346,0.5098286723001774
Bulk 468,0.23099981830634833,0.05270889270428339,0.7162912889893683,0.0,0.0
Bulk 469,0.258463954061062,0.09841439745355171,0.6431216484853863,0.0,0.0
Bulk 470,0.0,0.0,0.0,0.07756801611632227,0.9224319838836778
Bulk 471,0.0,0.019143113737189296,0.0,0.9808568862628108,0.0
Bulk 472,0.0,0.1089206666196563,0.0,0.5213108975406485,0.3697684358396953
Bulk 473,0.2332090799265904,0.0,0.0,0.0,0.7667909200734095
Bulk 474,0.7648017410504347,0.0,0.0,0.22854850795676243,0.006649750992802909
Bulk 475,0.0,0.0,0.0,1.0,0.0
Bulk 476,0.0,0.1637753470267296,0.0,0.5760178962686918,0.26020675670457866
Bulk 477,0.0,0.003645824827135522,0.0,0.9456580598120021,0.050696115360862375
Bulk 478,0.0,0.09752763076693291,0.015747818981215356,0.8081115825809267,0.07861296767092509
Bulk 479,0.0,0.0,0.00722167081899279,0.9927783291810072,0.0
Bulk 480,0.22333389992197308,0.0,0.0,0.0,0.7766661000780269
Bulk 481,0.0,0.12497571151298278,0.05034201615268964,0.5019431085727594,0.3227391637615681
Bulk 482,0.0,0.07623868491998373,0.0,0.3081433443034393,0.615617970776577
Bulk 483,0.40454907675512497,0.1980841388559408,0.0,0.06571745477912437,0.3316493296098098
Bulk 484,0.8893894091866822,0.0,0.0,0.07965181694540455,0.030958773867913295
Bulk 485,0.11604122759678759,0.020884526770488316,0.8630742456327241,0.0,0.0
Bulk 486,0.0,0.32129159276207575,0.0,0.25135271866123066,0.42735568857669354
Bulk 487,0.0,0.7157284274846216,0.10918743212522984,0.16086025160646739,0.014223888783681016
Bulk 488,0.0,0.8050448719966733,0.05661534462854431,0.11593447688638893,0.02240530648839347
Bulk 489,0.0,0.07835195712126287,0.14283090476228813,0.7162564682541472,0.06256066986230174
Bulk 490,0.10656850381556188,0.2678846619242265,0.0,0.0,0.6255468342602115
Bulk 491,0.2086162785746228,0.0,0.0,0.7913837214253772,0.0
Bulk 492,0.25915493411213897,0.04527451569290679,0.0513994243696514,0.4080876847544703,0.23608344107083246
Bulk 493,0.0,0.004144778450799417,0.0,0.8177733103683675,0.1780819111808332
Bulk 494,0.0,0.012162071674892899,0.07687272090256315,0.7353283347819473,0.17563687264059683
Bulk 495,0.2231087736130652,0.0,0.0,0.7768912263869349,0.0
Bulk 496,0.0,0.6670714016635486,0.059438438259530796,0.0,0.2734901600769205
Bulk 497,0.0,0.16122317842182102,0.0,0.8387768215781789,0.0
Bulk 498,0.8287900741692592,0.1405986451847822,0.0,0.0,0.030611280645958583
Bulk 499,0.0,0.30129134616872566,0.0,0.28622117872105335,0.412487475110221
Bulk 500,0.14017721704465058,0.017602833804571314,0.16905218373077746,0.0,0.6731677654200007
Bulk 501,0.044453274778381346,0.057780562231751334,0.0,0.35466670443255527,0.5430994585573119
Bulk 502,0.0,0.09083099214619741,0.17934892641916145,0.43536572351841557,0.29445435791622554
Bulk 503,0.9178733557480693,0.0,0.0,0.0,0.08212664425193071
Bulk 504,0.0,0.09920902260801898,0.13128852514085773,0.6371220790741534,0.13238037317696993
Bulk 505,0.2000561341481439,0.19513858776105306,0.0,0.0,0.6048052780908029
Bulk 506,0.0,0.10728113270769446,0.11629378255811026,0.5602499938214605,0.21617509091273485
Bulk 507,0.0,0.016240328204113124,0.0,0.22126624059431543,0.7624934312015713
Bulk 508,0.0,0.1324407094931001,0.20603789934481742,0.5568761302594747,0.10464526090260781
Bulk 509,0.0,0.35476484460133806,0.0,0.18941904177876948,0.4558161136198925
Bulk 510,0.0,0.17324819448693207,0.0,0.6252072472029175,0.20154455831015045
Bulk 511,0.0167591232649398,0.09075297389162987,0.5618654331971628,0.251366477252979,0.07925599239328858
Bulk 512,0.0,0.09588290349277598,0.1079892299545215,0.4207933878598836,0.37533447869281894
Bulk 513,0.0,0.007089875621071822,0.0,0.9056195077670748,0.08729061661185325
Bulk 514,0.4581300782780195,0.5418699217219805,0.0,0.0,0.0
Bulk 515,0.9507406694575462,0.0,0.0,0.04925933054245387,0.0
Bulk 516,0.0,0.32593067682772514,0.03725474635637801,0.37279818378109525,0.26401639303480157
Bulk 517,0.6422682759254557,0.0,0.0,0.35773172407454445,0.0
Bulk 518,1.0,0.0,0.0,0.0,0.0
Bulk 519,0.47870600257794277,0.3471765465826813,0.0,0.010536584589669851,0.16358086624970614
Bulk 520,0.0,0.0,0.010315396227103379,0.9896846037728966,0.0
Bulk 521,0.0,0.0,0.0,0.0,1.0
Bulk 522,0.0,0.0059478969713634925,0.0,0.9940521030286364,0.0
Bulk 523,0.0,0.3921958578096887,0.23542654038237512,0.0,0.3723776018079362
Bulk 524,0.0,0.3075423131540997,0.0,0.5337438550931051,0.15871383175279527
Bulk 525,0.5047419162684458,0.0,0.0,0.4952580837315542,0.0
Bulk 526,0.0,0.26638461009962033,0.0,0.24842292188768905,0.48519246801269067
Bulk 527,0.9742722966840756,0.0,0.009849036222263055,0.015878667093661404,0.0
Bulk 528,0.0,0.17782631787400294,0.07681223281645361,0.678744497937604,0.06661695137193943
Bulk 529,0.0,0.1030631480869654,0.1138835781688306,0.7830532737442041,0.0
Bulk 530,0.0,0.21780895662649127,0.1213326767488713,0.6409761361884867,0.019882230436150693
Bulk 531,0.8512111866937242,0.0,0.0,0.0,0.14878881330627583
Bulk 532,0.0,0.42139758594458854,0.0,0.058463402237962626,0.5201390118174488
Bulk 533,0.07110970305402617,0.6699754474608101,0.0,0.0,0.25891484948516374
Bulk 534,0.8628811290385484,0.03822632981219623,0.0,0.0,0.09889254114925536
Bulk 535,0.0,0.0,0.0,0.5949034293618216,0.4050965706381785
Bulk 536,0.26286944845711685,0.2564119645307143,0.0,0.48071858701216874,0.0
Bulk 537,0.5557647670100171,0.44423523298998296,0.0,0.0,0.0
Bulk 538,0.6690347343947224,0.02411815712895681,0.0,0.3068471084763207,0.0
Bulk 539,0.0,0.09002926999783821,0.012099799015110012,0.35630066463308474,0.541570266353967
Bulk 540,0.0,0.22095660526606287,0.0,0.1590225846583147,0.6200208100756223
