,Ast,End,Mic,Neu,Oli
Bulk 339,0.91838314027607,0.0,0.0,0.0191999755565299,0.06241688416740012
Bulk 340,0.622521310988496,0.23227914776993933,0.0,0.14519954124156478,0.0
Bulk 341,0.2795191767612843,0.36303864064205865,0.0,0.24856965778218945,0.10887252481446749
Bulk 342,0.016033706881643812,0.10623156102509938,0.06530171610020132,0.45378488519582116,0.3586481307972344
Bulk 343,0.11100827014652967,0.10428205196209676,0.7847096778913735,0.0,0.0
Bulk 344,0.0,0.13440667866667277,0.3100673143541226,0.4162052181434081,0.13932078883579657
Bulk 345,0.0,0.7680618704759585,0.0,0.22186896189132982,0.010069167632711762
Bulk 346,0.0,0.6353672010369719,0.33587483165642573,0.02875796730660254,0.0
Bulk 347,0.10315273013799416,0.07668512646583195,0.06453738841141123,0.4279567135949418,0.32766804138982086
Bulk 348,0.0,0.05063861655836139,0.0,0.6149306345044365,0.33443074893720215
Bulk 349,0.6396617749814213,0.0,0.0,0.024888916509978612,0.3354493085086001
Bulk 350,0.45336712391911826,0.0,0.16873359428604232,0.37789928179483934,0.0
Bulk 351,0.0,0.14619581522637243,0.0,0.8538041847736276,0.0
Bulk 352,0.32455256299575086,0.0,0.6754474370042491,0.0,0.0
Bulk 353,0.2567083213771987,0.5805745626495706,0.0,0.0,0.16271711597323069
Bulk 354,0.41557867147688576,0.41437729317663885,0.0,0.0,0.17004403534647536
Bulk 355,0.0,0.8446512607948932,0.0,0.0,0.15534873920510678
Bulk 356,0.6604601078996101,0.0,0.0,0.3395398921003899,0.0
Bulk 357,0.41083577612429123,0.3698150933859441,0.0,0.0,0.21934913048976484
Bulk 358,0.24833834611555955,0.0,0.0,0.6147742205778307,0.13688743330660968
Bulk 359,0.0,0.0,0.5714110733940463,0.17303810469021777,0.25555082191573586
Bulk 360,0.6006692750827531,0.0,0.0,0.3694101771338414,0.029920547783405593
Bulk 361,0.2793038704101024,0.2133444519701619,0.0,0.5073516776197358,0.0
Bulk 362,0.0,0.0,0.009080904985095471,0.6704649391238513,0.3204541558910532
Bulk 363,0.816197304905744,0.0,0.0,0.18380269509425595,0.0
Bulk 364,0.00974585482469268,0.0,0.22459193328749172,0.7656622118878156,0.0
Bulk 365,0.9026862991532271,0.0973137008467728,0.0,0.0,0.0
Bulk 366,0.0,0.04021244423839674,0.47361868025052883,0.35967156710114806,0.12649730840992632
Bulk 367,0.9904786898364524,0.0,0.0,0.00952131016354765,0.0
Bulk 368,0.47684138506944435,0.0,0.0,0.0,0.5231586149305557
Bulk 369,0.0,0.0,0.0,0.0,1.0
Bulk 370,0.0,0.0,0.05979398977862716,0.0,0.9402060102213728
Bulk 371,0.8574240487468878,0.06349017943801093,0.0,0.07908577181510118,0.0
Bulk 372,0.0,0.0,0.6278882602895766,0.0,0.3721117397104235
Bulk 373,0.0,0.6348678254740051,0.0,0.2525141919207446,0.11261798260525022
Bulk 374,0.0,0.16000563425386366,0.0,0.8372381546959367,0.002756211050199527
Bulk 375,0.0,0.045488848357416234,0.0,0.0,0.9545111516425837
Bulk 376,0.0024802860120601523,0.0,0.0,0.9975197139879398,0.0
Bulk 377,0.12106580577387688,0.5548352730425882,0.0,0.04301846321737403,0.2810804579661609
Bulk 378,0.4265570097024916,0.3363039158850161,0.0,0.23713907441249227,0.0
Bulk 379,0.6044431568838952,0.0,0.09001812475770776,0.305538718358397,0.0
Bulk 380,0.0,0.049690468980731886,0.0,0.9503095310192681,0.0
Bulk 381,0.3833626576991997,0.0,0.0652836688563102,0.55135367344449,0.0
Bulk 382,0.0,0.2886697220199185,0.0,0.7113302779800815,0.0
Bulk 383,0.0,0.7480524907928254,0.0,0.2519475092071746,0.0
Bulk 384,0.440733754159164,0.22071070289974762,0.04291767326789852,0.2956378696731899,0.0
Bulk 385,0.47601917815319195,0.33747311970488836,0.0,0.0,0.18650770214191967
Bulk 386,0.0,0.01411314310685697,0.0,0.5790453399877619,0.40684151690538106
Bulk 387,0.25023928987775534,0.6573851033783784,0.0,0.09237560674386626,0.0
Bulk 388,0.9558764286080786,0.0,0.0,0.04412357139192145,0.0
Bulk 389,0.2347402524903628,0.0,0.0,0.0,0.7652597475096372
Bulk 390,0.0,0.2911975675938179,0.14238086133397862,0.48285218596546475,0.08356938510673875
Bulk 391,0.22287017381757437,0.033977692018075,0.0,0.0,0.7431521341643506
Bulk 392,0.0,0.03171256693160426,0.0,0.6342040838027218,0.334083349265674
Bulk 393,0.10053200770077195,0.0,0.899467992299228,0.0,0.0
Bulk 394,0.4456260226354177,0.29285198123801076,0.0,0.0,0.26152199612657157
Bulk 395,1.0,0.0,0.0,0.0,0.0
Bulk 396,0.5429281924990298,0.036629611141605234,0.0,0.18268138406012577,0.23776081229923907
Bulk 397,0.725160795811461,0.0,0.0,0.274839204188539,0.0
Bulk 398,0.0,0.8526896750777608,0.0,0.07272700471892374,0.07458332020331547
Bulk 399,0.0,0.0,0.0,0.7461194985951017,0.2538805014048982
Bulk 400,0.7663857021224633,0.0,0.0,0.2336142978775366,0.0
Bulk 401,0.8322877935512832,0.0,0.06193632847856669,0.10577587797015012,0.0
Bulk 402,0.0332125046606801,0.0,0.4932038476134625,0.2988079467994071,0.17477570092645028
Bulk 403,0.0,0.05314909584870657,0.0,0.0,0.9468509041512934
Bulk 404,0.619768661878336,0.0,0.3802313381216639,0.0,0.0
Bulk 405,0.01158185602231426,0.0,0.047421950010796604,0.9409961939668892,0.0
Bulk 406,0.5858777432092043,0.3675846602948061,0.0,0.0,0.04653759649598961
Bulk 407,0.0,0.08404127697305315,0.029457195132311355,0.0,0.8865015278946354
Bulk 408,0.0,0.06165950380523145,0.0,0.0,0.9383404961947687
Bulk 409,0.0,0.16732615532621054,0.543346900081086,0.0,0.28932694459270347
Bulk 410,0.0,0.35928639786537636,0.6407136021346237,0.0,0.0
Bulk 411,0.7402854793526646,0.0,0.0,0.2597145206473353,0.0
Bulk 412,0.46046045163693056,0.0,0.0,0.5395395483630694,0.0
Bulk 413,0.0,0.6031548509786255,0.0,0.14464492924017383,0.25220021978120066
Bulk 414,0.0,0.03414546401982025,0.052101775490147856,0.9015560491980631,0.012196711291968945
Bulk 415,0.5286175398049606,0.3866179749204182,0.0,0.0,0.08476448527462098
Bulk 416,0.6211305401454388,0.37886945985456105,0.0,0.0,0.0
Bulk 417,0.22628051420823297,0.170603282062611,0.0,0.0,0.6031162037291561
Bulk 418,0.0,0.6454665046960156,0.3545334953039843,0.0,0.0
Bulk 419,0.0,0.2043586301745799,0.4787614319800905,0.31687993784532953,0.0
Bulk 420,0.7803961655572045,0.0,0.11639270419509716,0.0,0.10321113024769826
Bulk 421,0.0,0.0,0.334557476950042,0.0,0.665442523049958
Bulk 422,0.6405983752136614,0.0,0.11497385480888944,0.2444277699774491,0.0
Bulk 423,0.0,0.10254977161061028,0.0,0.8700004649254509,0.027449763463938737
Bulk 424,0.0,0.5238903607819868,0.33680477241590384,0.13930486680210943,0.0
Bulk 425,0.0,0.13166664215199214,0.0746451151944542,0.5282645536458896,0.265423689007664
Bulk 426,0.26018016275686306,0.25327378518773375,0.0,0.12401165731614157,0.3625343947392617
Bulk 427,0.0,0.1700670513208513,0.0,0.43006738928134436,0.39986555939780444
Bulk 428,0.0,0.6318738505264452,0.0,0.3681261494735549,0.0
Bulk 429,0.2783989323463289,0.0,0.0,0.0,0.7216010676536712
Bulk 430,0.0018303552089254903,0.0,0.0,0.9981696447910744,0.0
Bulk 431,0.0,0.5650286806262009,0.13302972239207547,0.012941650016856552,0.288999946964867
Bulk 432,0.000565341750279992,0.9423704711057396,0.0,0.021843925784042522,0.035220261359938
Bulk 433,0.7672216952859741,0.0,0.09281017426752863,0.0,0.13996813044649728
Bulk 434,0.048148557930163906,0.10207394097218506,0.7397920962639901,0.10998540483366097,0.0
Bulk 435,0.8827483518404422,0.0,0.0,0.0,0.11725164815955784
Bulk 436,0.0,0.058165878037364574,0.025566135067966837,0.8335860448499726,0.08268194204469602
Bulk 437,0.007682399924820658,0.06934514758286456,0.2018043424495893,0.6551873469024915,0.06598076314023406
Bulk 438,0.8251694031139157,0.0,0.046559096518904365,0.12827150036717996,0.0
Bulk 439,0.5260227398316937,0.0,0.0,0.47397726016830644,0.0
Bulk 440,0.0,0.4165795311230318,0.0,0.05751798370260865,0.5259024851743596
Bulk 441,0.25364924809675493,0.0,0.746350751903245,0.0,0.0
Bulk 442,0.0,0.005365988874044454,0.0,0.9946340111259556,0.0
Bulk 443,0.0,0.5014251422636157,0.2587432254791297,0.23983163225725462,0.0
Bulk 444,0.0,0.5234193977023441,0.0,0.3287710499472498,0.14780955235040596
Bulk 445,0.264171136111262,0.735828863888738,0.0,0.0,0.0
Bulk 446,0.0,0.2321231023092147,0.0,0.21046561732304045,0.5574112803677448
Bulk 447,0.0,0.2560174001820451,0.0,0.29545521277104125,0.44852738704691375
Bulk 448,0.0,0.32678383926083276,0.0,0.3800894109734931,0.29312674976567415
Bulk 449,0.2959416607687278,0.0,0.0,0.7040583392312721,0.0
Bulk 450,0.0,0.0,0.0,0.17388016107971482,0.8261198389202852
Bulk 451,0.0,0.12055205261829802,0.016158477687467677,0.8525591043701972,0.010730365324036985
Bulk 452,0.0,0.3596716512065057,0.05375981528445272,0.03208975942183935,0.5544787740872023
Bulk 453,1.0,0.0,0.0,0.0,0.0
Bulk 454,0.0,0.02922407559962185,0.0,0.8496437668426605,0.12113215755771767
Bulk 455,0.022030416016902456,0.561820509911728,0.0,0.4161490740713695,0.0
Bulk 456,0.5590277699820559,0.13302062417071978,0.0,0.3079516058472243,0.0
Bulk 457,0.8210557238477175,0.17894427615228245,0.0,0.0,0.0
Bulk 458,0.5987726188340469,0.0,0.401227381165953,0.0,0.0
Bulk 459,0.352274071419946,0.0,0.0,0.4593405126324988,0.18838541594755526
Bulk 460,0.0,0.6820115439006843,0.0,0.31798845609931575,0.0
Bulk 461,0.0,0.2541869284207264,0.12729011359086786,0.0,0.6185229579884058
Bulk 462,0.0,0.012611625989716366,0.005749354463039775,0.981639019547244,0.0
Bulk 463,0.0,0.04757840849149311,0.022628387906130372,0.7936250713813973,0.13616813222097937
Bulk 464,0.0,0.11317066936318829,0.1752633660275103,0.5544138878607847,0.15715207674851664
Bulk 465,0.013660229759257275,0.0,0.5048354500155102,0.45439326174081474,0.02711105848441769
Bulk 466,0.0,0.04866352530381068,0.5899224341878868,0.13338497612353117,0.22802906438477125
Bulk 467,0.07639392346457477,0.0,0.0,0.0,0.9236060765354251
Bulk 468,0.6059514211307635,0.0,0.3940485788692366,0.0,0.0
Bulk 469,0.0,0.0,0.0,1.0,0.0
Bulk 470,0.19864555378598756,0.0,0.0,0.0,0.8013544462140124
Bulk 471,0.0,0.0,0.0,0.046671186346787394,0.9533288136532125
Bulk 472,0.0905740289859091,0.2608065016344454,0.502343027001542,0.14627644237810353,0.0
Bulk 473,0.051766018155555954,0.0,0.0,0.0,0.948233981844444
Bulk 474,0.039398782561335804,0.0,0.5939336111012359,0.0,0.36666760633742823
Bulk 475,0.14541320279760658,0.4217791030085295,0.10343514443015245,0.0,0.3293725497637115
Bulk 476,0.6833961494403927,0.27797668132969333,0.0,0.03862716922991406,0.0
Bulk 477,0.36298830814267313,0.0,0.0,0.0,0.6370116918573269
Bulk 478,0.0,0.059205465719165094,0.08243643900611809,0.6615930348704441,0.19676506040427277
Bulk 479,0.0,0.17211289144142772,0.18989568119819009,0.5770524935080285,0.06093893385235372
Bulk 480,0.3906689944107836,0.0,0.6093310055892163,0.0,0.0
Bulk 481,0.9723816458401088,0.0,0.0,0.02761835415989129,0.0
Bulk 482,0.0,1.0,0.0,0.0,0.0
Bulk 483,0.7825078723104838,0.05238947675208584,0.0,0.1651026509374303,0.0
Bulk 484,0.0,0.07634514613410784,0.26955307003900214,0.499195096173536,0.15490668765335405
Bulk 485,0.16005090915552422,0.0,0.0,0.8399490908444758,0.0
Bulk 486,0.0,0.05279923941130924,0.08575724863545363,0.6005713700767826,0.26087214187645463
Bulk 487,0.0,0.11488455709540368,0.0935052427776404,0.5479978048836323,0.24361239524332365
Bulk 488,0.0,0.5631925916706335,0.0,0.11374912100598943,0.32305828732337705
Bulk 489,0.7364504026659259,0.18378279292810776,0.0,0.0,0.0797668044059664
Bulk 490,0.0,0.0,0.6398752366377898,0.0,0.3601247633622101
Bulk 491,0.5086434378812817,0.0,0.0,0.49135656211871825,0.0
Bulk 492,0.10331076830866413,0.0,0.20730114490342583,0.5425657774567559,0.14682230933115398
Bulk 493,0.42903433853509154,0.0,0.06748527439133978,0.11437605141020765,0.3891043356633611
Bulk 494,0.05076987510336998,0.0,0.2747746086848411,0.12777705074620915,0.5466784654655797
Bulk 495,0.0,0.0,0.6555935299358223,0.13852385375300583,0.20588261631117183
Bulk 496,0.45133422115801525,0.21437855380328996,0.0,0.0,0.33428722503869496
Bulk 497,0.0,0.06045372104842701,0.13506288453564885,0.627776798142999,0.17670659627292518
Bulk 498,0.11489557416753601,0.2818628106862169,0.0,0.5561685057640676,0.04707310938217958
Bulk 499,0.07440890545211265,0.0033772969827272573,0.0,0.0,0.9222137975651601
Bulk 500,0.3930535462621777,0.3571881099344155,0.0,0.0,0.24975834380340675
Bulk 501,0.13984598091624725,0.0,0.10127965126965689,0.1068497758759587,0.6520245919381371
Bulk 502,0.3472202844974433,0.0,0.6527797155025568,0.0,0.0
Bulk 503,0.9485037845087585,0.0,0.0,0.051496215491241525,0.0
Bulk 504,0.8740926342585847,0.0,0.003073847011286444,0.12283351873012895,0.0
Bulk 505,0.0,0.0,0.47167756103174735,0.31412040117225465,0.21420203779599814
Bulk 506,0.0,0.01764112646461984,0.015299620014249655,0.7726289113976882,0.19443034212344246
Bulk 507,0.19994905808462687,0.132044036303874,0.0,0.17413070089540328,0.49387620471609583
Bulk 508,0.3510678101223799,0.25513661048473746,0.0,0.0,0.39379557939288257
Bulk 509,0.0,0.15727406221886547,0.01374858389903559,0.46614682881558794,0.3628305250665111
Bulk 510,0.2451570462834164,0.042775730846660566,0.03862683645591997,0.6734403864140031,0.0
Bulk 511,0.0,0.08058379404512887,0.7504893536541752,0.16892685230069587,0.0
Bulk 512,0.7103126175743074,0.04906988706395985,0.0,0.0,0.24061749536173274
Bulk 513,0.4519455998634265,0.29949380005757253,0.0,0.016436688666839158,0.2321239114121618
Bulk 514,0.0,0.14509091162690368,0.08630661612331733,0.768602472249779,0.0
Bulk 515,0.0,0.18552511771967076,0.0,0.21197968746253124,0.6024951948177981
Bulk 516,0.1174292486406742,0.0,0.0,0.81841610249736,0.06415464886196572
Bulk 517,0.20859199576049076,0.019868861765822,0.32500760096053827,0.0,0.44653154151314906
Bulk 518,1.0,0.0,0.0,0.0,0.0
Bulk 519,0.0,0.0,0.0,0.0,1.0
Bulk 520,0.0,0.6672393756199038,0.0,0.22834779529995491,0.1044128290801413
Bulk 521,0.0,0.08372674318523886,0.09367810571865325,0.6264141191441374,0.19618103195197045
Bulk 522,0.6071987347907922,0.07002704045656553,0.010704377500798634,0.3120698472518436,0.0
Bulk 523,0.0,0.0,0.05409313138718143,0.0,0.9459068686128185
Bulk 524,0.0,0.0,0.1173363904714783,0.8528732241314506,0.02979038539707112
Bulk 525,0.11027708503224297,0.0,0.0,0.4361310522794161,0.453591862688341
Bulk 526,0.0,0.0,0.15739202305285216,0.0,0.8426079769471477
Bulk 527,0.0,0.8606017958289378,0.0,0.05592650860253756,0.08347169556852466
Bulk 528,0.0,0.0,0.11557115920121744,0.8844288407987826,0.0
Bulk 529,0.0,0.47130969899383696,0.13905045433471208,0.0862952224866681,0.30334462418478286
Bulk 530,0.5419515868912912,0.0,0.45804841310870875,0.0,0.0
Bulk 531,0.0,0.0,0.0,1.0,0.0
Bulk 532,0.30730136769866107,0.21724680844568936,0.47545182385564955,0.0,0.0
Bulk 533,0.932761746605292,0.0,0.0,0.06723825339470792,0.0
Bulk 534,0.5709907559637357,0.30438452481546024,0.0,0.0,0.12462471922080398
Bulk 535,0.08417820546903368,0.4952297287532736,0.05225171526466844,0.1524646437479906,0.21587570676503362
Bulk 536,0.0,0.1907052204973109,0.08724622872542723,0.6366306978667359,0.0854178529105259
Bulk 537,0.19410216630691338,0.019021205241569732,0.0,0.036443416873468124,0.7504332115780488
Bulk 538,0.2520169341398665,0.3317277588424266,0.0658010189793547,0.2488463863589349,0.10160790167941731
Bulk 539,0.0,0.00972918822487273,0.020430048473709148,0.7361881957692907,0.2336525675321272
Bulk 540,0.0,0.2598186372069458,0.13900307417322086,0.39562436247844707,0.20555392614138626
