,Ast,End,Mic,Neu,Oli
Bulk 337,0.5300733098296849,0.0,0.0,0.4699266901703151,0.0
Bulk 338,0.17030028675914183,0.0,0.44701867946332,0.3826810337775381,0.0
Bulk 339,0.0,0.19151494763180554,0.0,0.0,0.8084850523681945
Bulk 340,0.7740972202459112,0.0,0.15386493416569727,0.07203784558839156,0.0
Bulk 341,0.08028580055044823,0.12941331035461495,0.0,0.1567908464812726,0.6335100426136642
Bulk 342,0.20793038025137436,0.1122518175511359,0.13434064590049363,0.2333438946801581,0.31213326161683796
Bulk 343,0.0,0.2313865486357316,0.0,0.6169844760026901,0.1516289753615784
Bulk 344,0.0,0.7252360178939221,0.0,0.00953322540228204,0.2652307567037958
Bulk 345,1.0,0.0,0.0,0.0,0.0
Bulk 346,1.0,0.0,0.0,0.0,0.0
Bulk 347,0.7399863102472267,0.0,0.05371775600526191,0.20629593374751143,0.0
Bulk 348,0.31607902026222,0.4670004867589597,0.0,0.08143549523482095,0.13548499774399925
Bulk 349,0.20379023683840308,0.2011375833080934,0.006004337795528476,0.38555411068900003,0.20351373136897513
Bulk 350,0.9044007359539806,0.0,0.0,0.0955992640460194,0.0
Bulk 351,0.0,0.12579467470508668,0.0,0.8742053252949133,0.0
Bulk 352,0.0,0.21301025870708926,0.49759524820669615,0.2893944930862146,0.0
Bulk 353,0.0,0.0,0.09461012280115955,0.0,0.9053898771988405
Bulk 354,0.3196289672608027,0.5024422371143252,0.0,0.11258470719944941,0.06534408842542257
Bulk 355,0.7593271240201087,0.0,0.023548480517577148,0.21712439546231407,0.0
Bulk 356,0.0,0.058518595588449414,0.40398840112408624,0.0,0.5374930032874644
Bulk 357,0.9375735154707405,0.0,0.0,0.062426484529259474,0.0
Bulk 358,0.7054458862392378,0.1985388550036664,0.0,0.09601525875709598,0.0
Bulk 359,0.4893144067914267,0.0,0.0,0.5106855932085733,0.0
Bulk 360,0.0,0.9342288372577404,0.0,0.0657711627422595,0.0
Bulk 361,0.0,0.7523443654685945,0.00796336161882219,0.22001720418981158,0.019675068722771572
Bulk 362,0.7714716356596741,0.0,0.15003742058578665,0.0,0.07849094375453923
Bulk 363,0.4892105818870389,0.0,0.0,0.5107894181129611,0.0
Bulk 364,0.0,0.6513878127325834,0.006826933076810446,0.2541714708762648,0.08761378331434146
Bulk 365,0.15441901494660465,0.259332472117406,0.0,0.4553236068071013,0.13092490612888813
Bulk 366,0.3244592385728042,0.09248447818455957,0.09313731949536613,0.380225122031283,0.10969384171598721
Bulk 367,0.521183582048725,0.12475377296340229,0.0,0.0,0.3540626449878727
Bulk 368,0.02813748468643482,0.6029947518467148,0.0,0.25424448923095405,0.11462327423589629
Bulk 369,0.0,0.3657962190330889,0.0,0.0,0.6342037809669111
Bulk 370,0.0,0.04798769051183132,0.0,0.9520123094881686,0.0
Bulk 371,0.1127897222653912,0.32063616682588264,0.41724913292162275,0.025610425180761506,0.12371455280634183
Bulk 372,0.0,0.0,0.7095250851647402,0.0,0.29047491483525983
Bulk 373,0.09293995644657413,0.12777662797473793,0.37835212954623276,0.2579457357871859,0.1429855502452693
Bulk 374,0.0,0.779707858512469,0.13041453231453295,0.07825752633417034,0.01162008283882762
Bulk 375,0.38942950570954865,0.0,0.0,0.0,0.6105704942904514
Bulk 376,0.0,0.01242778095298447,0.0,0.9074031682937076,0.08016905075330782
Bulk 377,0.0,0.08805704228635727,0.07581876026939892,0.8361241974442438,0.0
Bulk 378,0.0,0.07161698129414261,0.0,0.8528145792671625,0.07556843943869498
Bulk 379,0.0,0.005410912360746459,0.0,0.9791381360855278,0.015450951553725728
Bulk 380,0.29803467875307815,0.0,0.09717122794167667,0.6047940933052453,0.0
Bulk 381,0.1814714654025626,0.43734631095217813,0.0,0.0,0.38118222364525933
Bulk 382,0.0,0.0,0.44453816931678397,0.555461830683216,0.0
Bulk 383,0.0,0.22299019899604738,0.11296735145842723,0.32707207805990374,0.33697037148562164
Bulk 384,0.29496353088688726,0.0,0.7050364691131127,0.0,0.0
Bulk 385,0.0,0.0,0.0,1.0,0.0
Bulk 386,0.0,0.0,0.0,1.0,0.0
Bulk 387,0.4564577545182352,0.0,0.5435422454817648,0.0,0.0
Bulk 388,0.596186046163025,0.4038139538369751,0.0,0.0,0.0
Bulk 389,0.04312626434130887,0.44248100192654605,0.0,0.24165472667295856,0.2727380070591864
Bulk 390,0.0,0.19788292088683734,0.0,0.0,0.8021170791131628
Bulk 391,0.4678729081081142,0.0,0.06892031433064295,0.3904709749825481,0.07273580257869465
Bulk 392,0.0,0.637297348429862,0.3627026515701381,0.0,0.0
Bulk 393,0.948405946000345,0.0,0.0,0.0,0.051594053999654985
Bulk 394,0.8853385808976514,0.0,0.0,0.11466141910234863,0.0
Bulk 395,0.0,0.7261417636877173,0.0,0.20823130609291512,0.0656269302193676
Bulk 396,0.13780216231905212,0.23017608165526493,0.0,0.2545390376782866,0.37748271834739644
Bulk 397,0.0,0.004526019754163811,0.0011512514004760484,0.925564969305775,0.06875775953958513
Bulk 398,0.4547197270421358,0.13571430389651518,0.0,0.0,0.40956596906134907
Bulk 399,1.0,0.0,0.0,0.0,0.0
Bulk 400,0.0,0.10463803034373581,0.556642088292496,0.33871988136376824,0.0
Bulk 401,0.0,0.9481150352943226,0.0,0.0518849647056774,0.0
Bulk 402,0.0,0.3320160053252749,0.0,0.6679839946747251,0.0
Bulk 403,0.0,0.09095106711289057,0.0,0.8783775890397219,0.030671343847387674
Bulk 404,0.7956423120747124,0.0,0.04008053963597415,0.16427714828931353,0.0
Bulk 405,0.0,0.8271565274805858,0.0,0.014499516095120459,0.15834395642429389
Bulk 406,1.0,0.0,0.0,0.0,0.0
Bulk 407,0.24147403912696103,0.0,0.0,0.0,0.758525960873039
Bulk 408,0.28248247571084195,0.025049579958121036,0.0,0.692467944331037,0.0
Bulk 409,0.24057118333316954,0.0,0.0,0.0,0.7594288166668305
Bulk 410,0.0,0.11983414445730764,0.09342787587467398,0.4270756915151473,0.35966228815287116
Bulk 411,0.19063388546159216,0.14121585801233677,0.05110068364295583,0.6170495728831152,0.0
Bulk 412,0.3323283215386161,0.0,0.2748984278476175,0.39277325061376633,0.0
Bulk 413,0.0,0.3555187940977044,0.0,0.3282733775588711,0.31620782834342454
Bulk 414,0.2843435207752408,0.0,0.0,0.6680724326791251,0.04758404654563405
Bulk 415,0.0,0.1436200640859765,0.1157925316218153,0.5921018064154034,0.14848559787680476
Bulk 416,0.0,0.0,0.0,1.0,0.0
Bulk 417,0.0,0.0,0.0,0.3521001585703685,0.6478998414296314
Bulk 418,0.0,0.0,0.12609606759649739,0.8739039324035027,0.0
Bulk 419,0.49054683100284013,0.3608503763018603,0.0,0.0,0.14860279269529947
Bulk 420,0.33656134005663363,0.23365134068911,0.4297873192542563,0.0,0.0
Bulk 421,0.0,0.09740352677082806,0.0,0.9025964732291719,0.0
Bulk 422,0.0,0.0,0.0,0.9134180285746603,0.08658197142533974
Bulk 423,0.21311530972330175,0.0,0.0,0.0,0.7868846902766983
Bulk 424,0.0,0.03640915139302044,0.09798444093040685,0.8656064076765727,0.0
Bulk 425,0.1612954751761588,0.7816753649723462,0.0,0.057029159851494794,0.0
Bulk 426,0.2015682310969147,0.5367695645071145,0.26166220439597065,0.0,0.0
Bulk 427,0.0,0.04634691505375521,0.0335156702305139,0.4315300212743377,0.48860739344139315
Bulk 428,0.0,0.33724683147041745,0.09227949695400578,0.508628414247111,0.06184525732846586
Bulk 429,0.0,0.023439081289991826,0.0,0.0,0.9765609187100082
Bulk 430,0.0,0.0,0.0,1.0,0.0
Bulk 431,0.6109061296883181,0.0,0.0,0.15559001115353963,0.23350385915814226
Bulk 432,0.0,0.0,0.029208747869834774,0.9707912521301651,0.0
Bulk 433,0.3929382903385744,0.05378472179635547,0.0,0.0,0.5532769878650701
Bulk 434,0.0,0.09955560316890642,0.09782112626606732,0.76258671315822,0.04003655740680634
Bulk 435,0.2858543023967638,0.0,0.0,0.6291181447610396,0.0850275528421967
Bulk 436,0.2869624722349913,0.03932466041102521,0.011677798206744597,0.4370696023200928,0.22496546682714602
Bulk 437,0.19031219734240565,0.017853784100204047,0.0,0.0,0.7918340185573903
Bulk 438,0.3566662089969929,0.0,0.447930246694342,0.0,0.195403544308665
Bulk 439,0.0,0.1270303670462796,0.20930919384682914,0.0,0.6636604391068913
Bulk 440,0.40923890434831584,0.35735271644329386,0.14816397506462806,0.0,0.08524440414376228
Bulk 441,0.07759130066534584,0.0,0.28756808534623923,0.1624401667905711,0.4724004471978437
Bulk 442,0.0,0.09880882007167544,0.0,0.9011911799283245,0.0
Bulk 443,0.0,0.2621777573364481,0.0,0.13207967058360973,0.6057425720799422
Bulk 444,0.04569497286594694,0.09406189256623235,0.1866843211646706,0.537601313864597,0.13595749953855302
Bulk 445,0.0,0.035583216796638145,0.0035027672859254707,0.0,0.9609140159174364
Bulk 446,0.0,0.36556362631438993,0.0,0.05824642949457618,0.5761899441910338
Bulk 447,0.0,0.27482316518726124,0.0,0.5644098201363504,0.16076701467638824
Bulk 448,0.0,0.043187354476830704,0.0015624708930675056,0.5273747445543895,0.42787543007571227
Bulk 449,0.5085863392069742,0.46748904035637007,0.0,0.023924620436655837,0.0
Bulk 450,0.09345050683059054,0.12912255024607344,0.0,0.6816154035851332,0.09581153933820272
Bulk 451,0.0,0.23124268993969574,0.040666214776203025,0.7280910952841012,0.0
Bulk 452,0.0,0.0,0.7802143982297612,0.0,0.21978560177023881
Bulk 453,0.13458180172978404,0.25270206347599883,0.0,0.41299881598286775,0.19971731881134935
Bulk 454,0.0,0.049903626238289985,0.47189016415691726,0.2244077634942637,0.253798446110529
Bulk 455,0.0746428496771883,0.0,0.055070951327122156,0.8702861989956895,0.0
Bulk 456,0.0,0.7720949521029598,0.19625372839882604,0.0,0.031651319498214245
Bulk 457,0.0,0.3855412078366539,0.03510109383241328,0.5527105298680122,0.02664716846292073
Bulk 458,0.0,0.06896354286724142,0.0,0.5631506484940868,0.3678858086386718
Bulk 459,0.0,0.1261944534582115,0.09320416520914448,0.406557588517717,0.37404379281492706
Bulk 460,0.0,0.42402211812849916,0.04127974398060359,0.5346981378908973,0.0
Bulk 461,0.2704554629382998,0.0,0.0,0.0,0.7295445370617002
Bulk 462,0.5641583385875502,0.0,0.4358416614124498,0.0,0.0
Bulk 463,0.40541818858722867,0.40998294185541895,0.0,0.0,0.18459886955735236
Bulk 464,0.14443115615115756,0.8555688438488424,0.0,0.0,0.0
Bulk 465,0.44156576948029264,0.46798137241314497,0.0,0.0,0.09045285810656233
Bulk 466,0.9407292278097066,0.0,0.0,0.05927077219029345,0.0
Bulk 467,0.0,0.0,0.10384953563207366,0.6623028559102571,0.2338476084576692
Bulk 468,0.8723231758518537,0.0,0.034072458571518936,0.0936043655766274,0.0
Bulk 469,0.0,0.058273384200412434,0.0,0.8003805116158047,0.14134610418378296
Bulk 470,0.0,0.0,0.061146975363505544,0.0,0.9388530246364944
Bulk 471,0.48094374487632163,0.40221543790104886,0.0,0.0,0.11684081722262951
Bulk 472,0.0,0.7097343625905518,0.0,0.08372253244503154,0.2065431049644165
Bulk 473,0.7885926946257189,0.0,0.04477215248354317,0.16663515289073785,0.0
Bulk 474,0.5271680662042074,0.47283193379579247,0.0,0.0,0.0
Bulk 475,0.2699780785618938,0.0,0.0,0.7300219214381063,0.0
Bulk 476,0.7149601398298168,0.0,0.0,0.2850398601701833,0.0
Bulk 477,0.0,0.0,0.0,0.0,1.0
Bulk 478,0.2172748571857052,0.12006851039926382,0.6528270319761538,0.009829600438877333,0.0
Bulk 479,0.442654148277249,0.0,0.0,0.557345851722751,0.0
Bulk 480,0.2842989667492247,0.047739016297893226,0.667962016952882,0.0,0.0
Bulk 481,0.1716463163402582,0.0,0.6383888315399358,0.0,0.18996485211980607
Bulk 482,0.16363462289590844,0.266333994171775,0.13986406284836123,0.0,0.43016732008395536
Bulk 483,0.0,0.12237814120049698,0.022934943789077383,0.8546869150104256,0.0
Bulk 484,0.0,0.7774515794224589,0.19763219776892374,0.02491622280861747,0.0
Bulk 485,0.2784793317100372,0.08029462834056567,0.3414820129794802,0.0,0.29974402696991703
Bulk 486,0.944259511361452,0.0,0.0,0.05574048863854808,0.0
Bulk 487,0.0,0.0,0.0,0.251845216101144,0.7481547838988559
Bulk 488,0.0,0.36938803136510695,0.20304991306209322,0.3100766255135452,0.11748543005925464
Bulk 489,0.0,0.0,0.0,0.9668530398048863,0.033146960195113685
Bulk 490,0.9762502568007253,0.0,0.0,0.02374974319927478,0.0
Bulk 491,0.039203715875464985,0.7913923330884486,0.07678329393771936,0.09262065709836703,0.0
Bulk 492,0.1639498466220852,0.0,0.34710363348209244,0.435544692660408,0.0534018272354143
Bulk 493,0.3086531390550503,0.0,0.6913468609449497,0.0,0.0
Bulk 494,0.03265203582573038,0.0,0.0,0.9137246936842027,0.05362327049006689
Bulk 495,0.0,0.5555130451242997,0.0,0.3970441038126196,0.04744285106308074
Bulk 496,0.5857571377544735,0.04608686440463426,0.13970285287433762,0.0,0.22845314496655453
Bulk 497,0.0,0.040324786158320074,0.07333110167907485,0.7525365845948416,0.13380752756776348
Bulk 498,0.1190340924380127,0.16260747339487971,0.7183584341671077,0.0,0.0
Bulk 499,0.0,0.45656917170099576,0.0,0.042631866101260595,0.5007989621977437
Bulk 500,0.2980926657281603,0.3923062632200124,0.28894091449996556,0.020660156551861902,0.0
Bulk 501,0.6006540360032392,0.12372646810158584,0.0,0.2756194958951748,0.0
Bulk 502,0.9352853013143888,0.0,0.0,0.0647146986856113,0.0
Bulk 503,0.0,0.14972989907458537,0.2908947406930542,0.0,0.5593753602323605
Bulk 504,0.0,0.0,0.02796839345429485,0.9720316065457051,0.0
Bulk 505,0.25743240355017394,0.10945087493009571,0.0,0.6081286403965342,0.024988081123195963
Bulk 506,0.0,0.014310501215380826,0.09370636069597313,0.8609841702724081,0.03099896781623801
Bulk 507,1.0,0.0,0.0,0.0,0.0
Bulk 508,0.0,0.8046282808735727,0.19537171912642726,0.0,0.0
Bulk 509,0.41456416318955697,0.0,0.0,0.5854358368104431,0.0
Bulk 510,0.0,0.6674532705659113,0.0,0.11011216348026762,0.22243456595382122
Bulk 511,0.5799061133989323,0.4200938866010679,0.0,0.0,0.0
Bulk 512,0.0,0.2767930776928752,0.0,0.0,0.7232069223071247
Bulk 513,0.0,0.23203495964985493,0.01781081549506804,0.7233244712519266,0.026829753603150507
Bulk 514,0.0,0.31252822722387297,0.08979742061272687,0.5976743521634003,0.0
Bulk 515,0.0,0.021543095445361662,0.2696392437955994,0.41702514020066395,0.291792520558375
Bulk 516,0.0,0.010361680134932496,0.6709426420669488,0.014397005641296255,0.3042986721568225
Bulk 517,0.46913852383262933,0.0,0.0,0.0,0.5308614761673707
Bulk 518,0.0,0.6116364153251088,0.38836358467489124,0.0,0.0
Bulk 519,0.3720538432997268,0.0,0.09184988752492272,0.0,0.5360962691753505
Bulk 520,0.49425589350709787,0.1846931514207797,0.02063915804182411,0.253331792942762,0.0470800040875364
Bulk 521,0.0,0.6195761469976172,0.0,0.26892405231992217,0.11149980068246074
Bulk 522,0.5047598752102671,0.2155214976319342,0.0,0.1828650711035475,0.09685355605425142
Bulk 523,0.6942087934947553,0.0,0.0,0.3057912065052446,0.0
Bulk 524,0.2982661786431779,0.005368363109680939,0.0,0.0,0.6963654582471411
Bulk 525,0.0,0.01777547966812395,0.0,0.9763390364383434,0.005885483893532535
Bulk 526,0.0,0.02581272400415425,0.1587563671791236,0.7421247228262009,0.07330618599052122
Bulk 527,0.0,0.0701904285348069,0.48305454079453675,0.35083893816361605,0.09591609250704022
Bulk 528,0.592910136382423,0.0,0.0,0.4070898636175771,0.0
Bulk 529,0.0,0.08607369593391213,0.5802563183594661,0.11106415729124702,0.22260582841537463
Bulk 530,0.06323496708905708,0.7192226701870229,0.2175423627239201,0.0,0.0
Bulk 531,0.0,0.37099746749910156,0.23029216537726782,0.206090270705973,0.19262009641765776
Bulk 532,0.49854509856204676,0.04008254125017766,0.0,0.46137236018777555,0.0
Bulk 533,0.0,0.6300427472281841,0.0,0.2886028673567542,0.08135438541506164
Bulk 534,0.0,0.47971920187117734,0.23948370582412742,0.22436556443780753,0.056431527866887626
Bulk 535,0.06930838050547657,0.09927584656199764,0.1980181953055792,0.583445711340346,0.049951866286600755
Bulk 536,0.29018372789728075,0.0,0.0,0.6310901039732209,0.07872616812949843
Bulk 537,0.27050170383545086,0.12368057324678734,0.0,0.0,0.6058177229177618
Bulk 538,0.8051722295659047,0.19482777043409522,0.0,0.0,0.0
Bulk 539,0.229981680858383,0.003645166833117658,0.1094567506351846,0.0,0.6569164016733147
Bulk 540,0.0,0.14203237286158957,0.22000909379549738,0.379440160978413,0.25851837236450015
